timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.4827017784118652, -27.969650268554688)	(0.008624984882771969, 0.9999472498893738, -0.005587957799434662)	(-0.02519468031823635, 0.10657007247209549, 0.1604437381029129)	-55.6758230868172	0.13095106878792195	0	0	0.9791630582203081	0.9791630582203081	0.07365669852292248	1	False	0	nan	1.9977208320172286
0.44175001233816147	(2.0250301361083984, 2.610149621963501, -27.851852416992188)	(0.008910784497857094, 0.9999297261238098, -0.007825612090528011)	(0.033330488950014114, 0.8256086111068726, 0.9193147420883179)	-70.54436221718785	0.13832227885723114	0	0	0.9792669471717423	0.9792669471717423	2.836609035623475	4	False	0	nan	1.9975937450626065
0.6777500249445438	(2.0380918979644775, 2.833108425140381, -27.741052627563477)	(0.01673523150384426, 0.9998554587364197, -0.003008631756529212)	(0.06646952033042908, 1.2877788543701172, 0.04515115171670914)	-66.94519534707067	0.1312650889158249	0	0	0.9571694764319206	0.9571694764319206	3.799204020861903	5	False	0	nan	1.992212500006163
0.9122500345110893	(2.066751718521118, 3.30393385887146, -27.758028030395508)	(0.026114100590348244, 0.9995255470275879, 0.01633504033088684)	(0.13206396996974945, 2.797779083251953, -0.026634350419044495)	-63.60403463244435	0.12471379339694977	0	0	0.9444464697365429	0.9444464697365429	3.7494222582406627	10	False	0	nan	1.9696091815448054
1.1462500430643559	(2.1281538009643555, 4.1366286277771, -27.76093101501465)	(0.044348131865262985, 0.9988247156143188, 0.01955311931669712)	(0.32818204164505005, 4.3468852043151855, 0.03859306871891022)	-59.3441212177278	0.11636102199554443	0	0	0.8264601125601524	0.8264601125601524	5.952456721935873	16	False	0	nan	1.919226946774018
1.3807500526309013	(2.2305383682250977, 5.335630416870117, -27.759246826171875)	(0.07056459784507751, 0.9973126649856567, 0.019700240343809128)	(0.5657889246940613, 5.882840156555176, -0.052024368196725845)	-48.68471279740336	0.09546022117137909	0	0	0.5812873461739114	0.5812873461739114	6.99792996065823	21	False	0	nan	1.834085451672728
1.6157500632107258	(2.3920485973358154, 6.887372970581055, -27.759502410888672)	(0.09733634442090988, 0.995128870010376, 0.01562289334833622)	(0.7892993092536926, 7.0976667404174805, -0.03625950962305069)	-35.358846858143515	0.06933107227087021	0	0	0.28959320241777153	0.28959320241777153	7.262294579996062	26	False	0	nan	1.6970607751316003
1.8515000753104687	(2.6049952507019043, 8.547126770019531, -27.768266677856445)	(0.1212872564792633, 0.9926102757453918, -0.003758176928386092)	(0.9635799527168274, 6.855655670166016, -0.03718413785099983)	-36.38914637267553	0.07135126739740372	0	0	0	0	6.993044726696114	25	False	0	nan	1.5124192171352067
2.086000084877014	(2.806950569152832, 10.120942115783691, -27.77435874938965)	(0.1253603845834732, 0.9920315146446228, -0.01257348619401455)	(0.7098408937454224, 6.587646961212158, -0.026108192279934883)	42.017069980501994	-0.08238641172647476	0	0	0	0	6.585289517093795	24	False	0	nan	1.338978945996383
2.32025009393692	(2.9335973262786865, 11.627124786376953, -27.7752685546875)	(0.0936112180352211, 0.995499312877655, -0.014763408340513706)	(0.3517761826515198, 6.272668361663818, 0.00738736055791378)	84.8294806175567	-0.16835278272628784	0	0	0	0	6.114461374154258	23	False	0	nan	1.2408774515779033
2.554000101983547	(2.9734690189361572, 13.053247451782227, -27.774620056152344)	(0.04712073504924774, 0.9987754821777344, -0.01506795734167099)	(0.02248530089855194, 5.940241813659668, 0.004712332040071487)	85.5805505812169	-0.1678050011396408	0	0	0	0	5.756949899109476	21	False	0	nan	1.228919657805372
2.7885001115500927	(2.958303689956665, 14.403631210327148, -27.773204803466797)	(0.009282675571739674, 0.9998410940170288, -0.01522473618388176)	(-0.1390993595123291, 5.5469818115234375, 0.036619968712329865)	62.422529831528465	-0.12239711731672287	0	0	0	0	5.519680079109172	20	False	0	nan	1.2710902841508291
3.024500124156475	(2.9288346767425537, 15.669724464416504, -27.77145004272461)	(-0.009564517997205257, 0.9998348355293274, -0.015456488355994225)	(-0.11137126386165619, 5.160614013671875, 0.004716233815997839)	15.982616879074921	-0.031338464468717575	0	0	0	0	5.16167671378491	19	False	0	nan	1.326195889388812
3.261750139296055	(2.912916421890259, 16.852333068847656, -27.771528244018555)	(-0.011127191595733166, 0.9998191595077515, -0.015420280396938324)	(-0.05086546391248703, 4.788661003112793, 0.0007001693011261523)	-1.6004926431739341	0.0031382208690047264	0	0	0	0	4.827247852788352	17	False	0	nan	1.366173761555713
3.4990001544356346	(2.9093384742736816, 17.94623565673828, -27.771331787109375)	(-0.0063902344554662704, 0.9998636841773987, -0.015224240720272064)	(0.02652876079082489, 4.44302225112915, -0.006167509593069553)	-15.473729185759844	0.03034064546227455	0	0	0	0	4.460419837873343	16	False	0	nan	1.3919712323102125
3.736500170081854	(2.9119248390197754, 18.959041595458984, -27.771997451782227)	(-0.0017665572231635451, 0.9998816847801208, -0.01527870912104845)	(0.020259136334061623, 4.095883846282959, -0.008643309585750103)	-8.960016109049118	0.01756865903735161	0	0	0	0	4.125260063424893	15	False	0	nan	1.4098348415240745
3.9727501831948757	(2.9181511402130127, 19.881912231445312, -27.771854400634766)	(0.0025690614711493254, 0.9998819231987, -0.01515005249530077)	(0.0634739100933075, 3.743140697479248, 0.01507485006004572)	-12.691362686394152	0.02488502487540245	0	0	0	0	3.8013708937971815	13	False	0	nan	1.4221020083892344
4.208500195294619	(2.9305782318115234, 20.724397659301758, -27.771615982055664)	(0.008386161178350449, 0.9998512268066406, -0.015070196241140366)	(0.04205283895134926, 3.3900790214538574, -0.004760415758937597)	-17.785413041681686	0.0348733589053154	0	0	0	0	3.440297836299532	12	False	0	nan	1.4263352350601624
