timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241217613220215, 2.4824016094207764, -27.969573974609375)	(0.009699193760752678, 0.9999402761459351, -0.0050351289100945)	(-0.0054022748954594135, 0.09153572469949722, 0.16110621392726898)	(0.03324665129184723, 0.005973991472274065, -10.20388412475586)	(-0.029714833030485895, 0.07079424665224512, -8.197328413038393)	5.14804213307806	-0.010094200260937214	0	0	0.9998981071210921	0.9998981071210921	1	0.9998981071210921	0.06928045676793054	1	False	0	nan	1.998137380256577
0.44050001353025436	0	(2.025730848312378, 2.607076406478882, -27.853979110717773)	(0.010234630666673183, 0.9999427199363708, -0.0031363843008875847)	(0.0004367771907709539, 0.9051834940910339, 0.9102068543434143)	(0.06132460758090019, -2.5411758422851562, -13.549715995788574)	(0.1502623462975019, -2.7875066779800997, -11.741390419487956)	12.322368286549882	-0.024161506444215775	0	0	0.9978162216063461	0.9978162216063461	0.46786772793879294	0.9978162216063461	2.8734645974147695	5	False	0	nan	1.9983339164322693
0.6740000247955322	0	(2.0243520736694336, 2.8413450717926025, -27.742889404296875)	(0.008665093220770359, 0.9999622106552124, 0.0007985153933987021)	(-0.04199958220124245, 1.3931699991226196, -0.05612143874168396)	(0.585324764251709, -3.718522310256958, -5.963326930999756)	(0.14179643028988004, -2.4048141913823153, -7.157372742121347)	35.70935904979712	-0.07001835107803345	0	0	0.9550974305123132	0.9550974305123132	0.3843013498618262	0.9550974305123132	2.9009848421403786	5	False	0	nan	1.9939429002953495
0.9085000343620777	0	(2.0208609104156494, 3.3403916358947754, -27.760831832885742)	(0.003869514213874936, 0.9998422861099243, 0.017329832538962364)	(0.007190610747784376, 2.9301414489746094, -0.04048255458474159)	(1.0359450578689575, -7.082155704498291, -9.345062255859375)	(0.19074327116128625, -6.422331783792708, -8.45552319668394)	19.042315296843174	-0.03733787313103676	0	0	0.9586058832300506	0.9586058832300506	0.8465138908289244	0.9586058832300506	2.541763613348195	11	False	0	nan	1.984035010182874
1.1505000442266464	0	(2.0080478191375732, 4.243791580200195, -27.761659622192383)	(-0.0047175586223602295, 0.9998170733451843, 0.018535198643803596)	(-0.10338053107261658, 4.435389041900635, 0.015466286800801754)	(0.708959698677063, -7.526928901672363, -7.984694004058838)	(0.5420684313818669, -6.883159266515711, -9.288863134659486)	27.899484224617495	-0.05470487102866173	0	0	0.8034073770857375	0.8034073770857375	1	0.8034073770857375	4.543196477218295	16	False	0	nan	1.9591510573573354
1.3880000561475754	0	(1.9729671478271484, 5.460171222686768, -27.761924743652344)	(-0.020247479900717735, 0.9996659755706787, 0.016067227348685265)	(-0.21850508451461792, 5.845027446746826, -0.0015038494020700455)	(0.8074350357055664, -4.696915626525879, -9.451765060424805)	(0.33482977444719264, -4.862242950973164, -9.632458976461058)	32.68724821507921	-0.06409264355897903	0	0	0.5862921330416218	0.5862921330416218	1	0.5862921330416218	5.932071464746663	21	False	0	nan	1.9064417286475288
1.621500063687563	0	(1.9039945602416992, 6.948846817016602, -27.76363182067871)	(-0.038537926971912384, 0.9991913437843323, 0.011473016813397408)	(-0.39608222246170044, 6.855684280395508, -0.009879238903522491)	(0.7922455668449402, -3.91992449760437, -9.911661148071289)	(0.7819366498029131, -4.398763586311518, -9.51843104256456)	32.165372818708434	-0.06306935846805573	0	0	0.290422256022428	0.290422256022428	1	0.290422256022428	6.926584114519396	25	False	0	nan	1.8139303723900262
1.8545000739395618	0	(1.78509521484375, 8.546069145202637, -27.772186279296875)	(-0.06620187312364578, 0.9977948069572449, -0.004771550185978413)	(-0.6296097636222839, 6.631216049194336, -0.011924570426344872)	(1.5912028551101685, 1.422625184059143, -10.722038269042969)	(1.4741646946259734, 0.2506964267345225, -9.81300609650148)	58.06327074766163	-0.11384955048561096	0	0	0	0	1	0	6.602447798621181	24	False	0	nan	1.6678263092018448
2.0895000845193863	0	(1.6086384057998657, 10.090965270996094, -27.77279281616211)	(-0.10193429887294769, 0.9947466254234314, -0.009398016147315502)	(-0.8821966052055359, 6.587362289428711, 0.013859367929399014)	(1.5766031742095947, -0.2931672930717468, -10.011360168457031)	(1.1423244121096594, 0.1283341733061387, -9.86058117796826)	61.04742541909216	-0.1197008341550827	0	0	0.06407171030257741	0.06407171030257741	1	0.06407171030257741	6.636543788518243	24	False	0	nan	1.4634643097038154
2.322500091046095	0	(1.3881349563598633, 11.61776351928711, -27.771595001220703)	(-0.13243864476680756, 0.9911516904830933, -0.008845855481922626)	(-1.0067907571792603, 6.547657012939453, 0.01093311607837677)	(1.3288092613220215, 0.3598369359970093, -9.752799987792969)	(0.9784175471637443, 0.17540512566035316, -9.766825707529886)	45.03627397120018	-0.08830641955137253	0	0	0.07060197626601705	0.07060197626601705	1	0.07060197626601705	6.528978533344965	24	False	0	nan	1.2141207337393705
2.5565000995993614	0	(1.1089471578598022, 13.106135368347168, -27.77634048461914)	(-0.17182621359825134, 0.9850407242774963, -0.013056756928563118)	(-1.404860496520996, 6.169471740722656, -0.03518009930849075)	(2.4820518493652344, 1.1187896728515625, -10.626019477844238)	(1.7138611300812872, 1.303711635392198, -9.916811914128024)	113.32731120400753	-0.24949905208089532	0	0	0	0	1	0	6.076087453722738	23	False	0	nan	0.9058796031047853
