timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.79350021481514	0	(2.3818695545196533, 34.87574768066406, -27.769569396972656)	(-0.07886357605457306, 0.996852457523346, -0.008101017214357853)	(-0.5453752279281616, 6.602379322052002, 0.0006380211561918259)	(0.9226346015930176, -0.07739241421222687, -9.18973445892334)	(0.2368928847677682, -0.18284758266969814, -9.596999116204284)	10.017544962465763	-0.019642245024442673	0	0	0.0780141822103998	0.0780141822103998	1	0.0780141822103998	6.73154014465876	24	False	0	nan	1.4544460009599387
6.028500225394964	0	(2.2579519748687744, 36.424049377441406, -27.768890380859375)	(-0.0790419653058052, 0.9968385696411133, -0.008077679201960564)	(-0.48979824781417847, 6.644191741943359, 0.011709974147379398)	(0.8720608949661255, -0.1959311068058014, -9.920187950134277)	(0.11146549472917444, -0.08690869475168031, -9.692548724019712)	-6.064149225130348	0.011890488676726818	0	0	0.07825861627902864	0.07825861627902864	1	0.07825861627902864	6.7601545771403275	24	False	0	nan	1.4430512813747174
6.262500233948231	0	(2.150102138519287, 37.98060989379883, -27.768491744995117)	(-0.07116404175758362, 0.9974306225776672, -0.008230812847614288)	(-0.3977906405925751, 6.671693801879883, -0.0026656428817659616)	(0.6565966010093689, -0.005703039467334747, -9.9879150390625)	(-0.166409875638328, -0.08518591038007493, -9.77450847899532)	-19.179214350879498	0.03760630264878273	0	0	0.0769857660010882	0.0769857660010882	1	0.0769857660010882	6.780122597377927	24	False	0	nan	1.4332100672156827
6.495500240474939	0	(2.071286916732788, 39.53999328613281, -27.768108367919922)	(-0.05511270835995674, 0.9984437227249146, -0.008525513112545013)	(-0.2593097984790802, 6.695854187011719, -0.00783048290759325)	(-0.12879978120326996, 0.05350327491760254, -9.311285018920898)	(-0.597886622084535, -0.0699569422902453, -9.676739393002698)	-32.704544886946586	0.06412655860185623	0	0	0.07428778448188278	0.07428778448188278	1	0.07428778448188278	6.7834291400304725	24	False	0	nan	1.4238817235949384
6.729000251740217	0	(2.037285327911377, 41.0958137512207, -27.767881393432617)	(-0.029337923973798752, 0.9995283484458923, -0.009077166207134724)	(-0.03643002733588219, 6.66426944732666, 0.015698201954364777)	(-1.2760250568389893, 0.9905932545661926, -9.137685775756836)	(-0.9890240227833491, 0.3458197643427183, -9.666427943026669)	-53.575726747512476	0.10505044460296631	0	0	0.06736440408871913	0.06736440408871913	1	0.06736440408871913	6.7314794888538305	24	False	0	nan	1.4119745929134768
6.962000258266926	0	(2.066575527191162, 42.63796615600586, -27.76801872253418)	(0.007796194404363632, 0.9999241232872009, -0.009537464939057827)	(0.26011893153190613, 6.577775001525879, -0.005784414242953062)	(-2.7259607315063477, 0.42184749245643616, -9.991870880126953)	(-1.4672176471764793, 0.24627863955807733, -9.753113487506392)	-67.54099577665323	0.13243332505226135	0	0	0.06086141441560211	0.06086141441560211	1	0.06086141441560211	6.760326354099243	24	False	0	nan	1.3968375573410667
7.194000270217657	0	(2.168466329574585, 44.16107940673828, -27.76780891418457)	(0.05222243070602417, 0.9985859990119934, -0.009940994903445244)	(0.5921439528465271, 6.516878604888916, -0.01137537881731987)	(-1.1094261407852173, 0.41251125931739807, -10.488537788391113)	(-1.3196208407132557, 0.4954113237035298, -9.727194125382693)	-80.71699395775794	0.15826861560344696	0	0	0.05335104531496837	0.05335104531496837	1	0.05335104531496837	6.523490620080236	24	False	0	nan	1.390417983686409
7.426000278443098	0	(2.354710578918457, 45.63840866088867, -27.767976760864258)	(0.1068030372262001, 0.9942125678062439, -0.011602133512496948)	(1.0214118957519531, 6.223579406738281, 0.031889185309410095)	(-2.0695786476135254, 0.597789466381073, -8.69393539428711)	(-1.6696734583695276, 0.7463309859926323, -9.23138156129048)	-108.88214662671052	0.2134944051504135	0	0	0.03282013896947111	0.03282013896947111	1	0.03282013896947111	6.489145537153785	23	False	0	nan	1.3869246724507813
7.659500285983086	0	(2.6487674713134766, 47.08547592163086, -27.766401290893555)	(0.1747034192085266, 0.9845783710479736, -0.009164711460471153)	(1.5229604244232178, 6.190054893493652, 0.019630011171102524)	(-3.317448139190674, 0.12239471077919006, -10.369914054870605)	(-2.2261609416427905, -0.15735222263741855, -9.780464785655921)	-127.46821090579047	0.24993766844272614	0	0	0.09113116189341386	0.09113116189341386	1	0.09113116189341386	6.617817662482156	23	False	0	nan	1.3888026366444195
7.891000296920538	0	(3.0637991428375244, 48.50328063964844, -27.76620864868164)	(0.25277212262153625, 0.9674864411354065, -0.008733546361327171)	(2.0479671955108643, 6.042442798614502, 0.031600527465343475)	(-3.3031537532806396, 1.4101353883743286, -10.868977546691895)	(-2.656698872206781, 0.18457083555979564, -9.796015932387084)	-140.9076565504073	0.27628952264785767	0	0	0.0772640996750189	0.0772640996750189	1	0.0772640996750189	6.594803314394786	23	False	0	nan	1.4221269459086714
8.124000303447247	0	(3.6092894077301025, 49.89118194580078, -27.766202926635742)	(0.3365398645401001, 0.9416264295578003, -0.008973640389740467)	(2.5910446643829346, 5.841211795806885, 0.005241118371486664)	(-2.145742416381836, 1.170900583267212, -9.457880973815918)	(-2.4973635972799495, 0.4278893391434941, -9.363348331645067)	-146.66746348142647	0.28758326172828674	0	0	0.07089586757371968	0.07089586757371968	1	0.07089586757371968	6.655293849076088	23	False	0	nan	1.4660405358097677
8.358000312000513	0	(4.273311138153076, 51.23537826538086, -27.766502380371094)	(0.41517025232315063, 0.9097059369087219, -0.008296662010252476)	(3.088808536529541, 5.669571876525879, -0.023376988247036934)	(-1.833702564239502, -0.6093624830245972, -10.50776481628418)	(-2.0305927350971893, -0.11645895497573519, -10.268351851173001)	-134.8362055420877	0.2643847167491913	0	0	0.08370072154944985	0.08370072154944985	1	0.08370072154944985	6.728790452990763	23	False	0	nan	1.5010698941840754
8.59200032055378	0	(5.046595096588135, 52.55849838256836, -27.766403198242188)	(0.48200058937072754, 0.8761434555053711, -0.006927266716957092)	(3.5220651626586914, 5.629035472869873, -0.0019215461798012257)	(-2.312182903289795, -0.18160031735897064, -9.564629554748535)	(-2.089499534812993, -0.5205248987444908, -9.732299750366407)	-110.78224226832357	0.21722008287906647	0	0	0.10641543559401145	0.10641543559401145	1	0.10641543559401145	6.765485784021002	24	False	0	nan	1.5186580555502212
8.82400032877922	0	(5.898230075836182, 53.83980941772461, -27.768239974975586)	(0.5360707640647888, 0.8441213965415955, -0.009342916309833527)	(3.7761070728302, 5.329290390014648, -0.02604394406080246)	(-1.6819745302200317, 0.7953861355781555, -10.007619857788086)	(-1.6844515382324992, 0.37001623550546925, -9.589672188289805)	-94.77552518248575	0.1858343631029129	0	0	0.04386558949013475	0.04386558949013475	1	0.04386558949013475	6.740617848475219	24	False	0	nan	1.5250418187717976
9.055000346153975	0	(6.788828372955322, 55.04112243652344, -27.76852798461914)	(0.5804973840713501, 0.8141986131668091, -0.010169732384383678)	(3.9764912128448486, 5.11128568649292, 0.005156858824193478)	(-1.7864876985549927, 0.16758358478546143, -9.638161659240723)	(-1.5113337805489726, 0.2757893381265546, -9.757167110868664)	-84.98928710818286	0.16664566099643707	0	0	0.0506292236710606	0.0506292236710606	1	0.0506292236710606	6.551028748079085	23	False	0	nan	1.5234125026887213
9.286500357091427	0	(7.7545084953308105, 56.22974395751953, -27.766799926757812)	(0.6179211139678955, 0.7862128019332886, -0.0065491897985339165)	(4.359273433685303, 5.1197028160095215, -0.0008514947257936001)	(-1.3119193315505981, -1.6897313594818115, -9.182382583618164)	(-1.2313550164348892, -1.1915988902349302, -9.63563517047926)	-72.75382205846216	0.14265455305576324	0	0	0.1332496784924604	0.1332496784924604	1	0.1332496784924604	6.91867178463997	24	False	0	nan	1.523070634799933
9.519000366330147	0	(8.792389869689941, 57.39918899536133, -27.767822265625)	(0.6530755162239075, 0.7572492957115173, -0.00811656005680561)	(4.567018032073975, 4.898317813873291, -0.005304661579430103)	(-0.44379758834838867, 0.5755842328071594, -10.366218566894531)	(-1.0214154712697656, 0.06176893100619285, -9.716738885316818)	-73.54313090443594	0.14420221745967865	0	0	0.057605720479711575	0.057605720479711575	1	0.057605720479711575	6.866342860739481	24	False	0	nan	1.5227855617779116
9.752500373870134	0	(9.876564979553223, 58.51708221435547, -27.768146514892578)	(0.6861729025840759, 0.727372944355011, -0.009759033098816872)	(4.7341766357421875, 4.680362701416016, 0.007108487654477358)	(-0.8621090054512024, 0.6741765141487122, -9.829634666442871)	(-1.2534713200500434, 0.2821689688215554, -9.99440489052069)	-71.42561852932009	0.1400502324104309	0	0	0.05878593240178431	0.05878593240178431	1	0.05878593240178431	6.679977435277028	24	False	0	nan	1.515395705911275
9.987500384449959	0	(11.006172180175781, 59.58726501464844, -27.768407821655273)	(0.7167381048202515, 0.6972750425338745, -0.00969733763486147)	(4.857351779937744, 4.438331127166748, 0.010873043909668922)	(-1.869123935699463, 0.4515506625175476, -9.655155181884766)	(-1.3304213229744104, 0.3070176606187367, -9.81224258520642)	-68.2439960539342	0.13381175696849823	0	0	0.06049441369700359	0.06049441369700359	1	0.06049441369700359	6.6614732529597855	24	False	0	nan	1.503001501528359
10.222000394016504	0	(12.167543411254883, 60.604740142822266, -27.768348693847656)	(0.7437331676483154, 0.6684094667434692, -0.00947404745966196)	(5.013236045837402, 4.222327709197998, -0.01485367864370346)	(-1.102125883102417, -0.27301186323165894, -9.262344360351562)	(-0.9322544683580516, 0.08685117645350665, -9.778843413104907)	-63.11138346791262	0.1237478107213974	0	0	0.06308647934166123	0.06308647934166123	1	0.06308647934166123	6.780217283625177	24	False	0	nan	1.4910001509303847
10.454500403255224	0	(13.349145889282227, 61.557518005371094, -27.768190383911133)	(0.7700968980789185, 0.6378554701805115, -0.009554552845656872)	(5.156163692474365, 3.9939470291137695, 0.0013432493433356285)	(-0.8907695412635803, 0.34101685881614685, -10.18463134765625)	(-1.190052616651832, 0.27285761041547474, -9.888987334628608)	-70.73154017329229	0.1386892944574356	0	0	0.059165279602898746	0.059165279602898746	1	0.059165279602898746	6.5258870836873655	23	False	0	nan	1.4773895420760137
10.687500409781933	0	(14.596691131591797, 62.476593017578125, -27.766498565673828)	(0.7966029047966003, 0.604464590549469, -0.0068093775771558285)	(5.5246262550354, 3.902235507965088, -0.016995394602417946)	(-1.8294321298599243, -0.46993380784988403, -9.027640342712402)	(-1.4152874803936324, -0.8652991129286499, -9.535035658002245)	-71.63823992013891	0.14046713709831238	0	0	0.13386898339540387	0.13386898339540387	1	0.13386898339540387	7.057539448837327	24	False	0	nan	1.4681421826563184
10.92100041732192	0	(15.909587860107422, 63.35549545288086, -27.767532348632812)	(0.8233060240745544, 0.567534327507019, -0.008485044352710247)	(5.641448020935059, 3.613558292388916, -0.015558801591396332)	(-1.9737545251846313, 0.931932806968689, -9.279690742492676)	(-1.4213797084094764, 0.11381437503089337, -9.515169197002841)	-74.32698324322664	0.14573918282985687	0	0	0.05716009058808558	0.05716009058808558	1	0.05716009058808558	6.85602723187198	24	False	0	nan	1.4596745209445527
11.155000425875187	0	(17.249652862548828, 64.15533447265625, -27.767620086669922)	(0.8509638905525208, 0.5251233577728271, -0.01028733141720295)	(5.7647247314453125, 3.2091548442840576, 0.010698734782636166)	(-1.8892396688461304, -0.3187241554260254, -9.272867202758789)	(-1.7259276616113088, 0.17484017210918298, -9.610507201372041)	-88.75436067581191	0.1740281581878662	0	0	0.04811420015773904	0.04811420015773904	1	0.04811420015773904	6.827860217439371	24	False	0	nan	1.4463930487701262
11.380000438541174	0	(18.550739288330078, 64.82972717285156, -27.768068313598633)	(0.8788371086120605, 0.4769866466522217, -0.01136101596057415)	(5.793912887573242, 2.7827327251434326, 0.005173950456082821)	(-2.2167887687683105, 0.6901905536651611, -9.296940803527832)	(-1.884163342950245, 0.5251901744208983, -9.641666906743831)	-101.05082765221586	0.19813887774944305	0	0	0.039140985124191285	0.039140985124191285	1	0.039140985124191285	6.6455439515209935	23	False	0	nan	1.4245635395336234
11.612500447779894	0	(19.937440872192383, 65.43527221679688, -27.76630401611328)	(0.9076160788536072, 0.41971781849861145, -0.008362382650375366)	(6.124407768249512, 2.4255096912384033, -0.01867005042731762)	(-1.574749231338501, -1.323807954788208, -9.81794548034668)	(-1.8868378086506243, -0.6241916624074892, -9.745622627062442)	-112.40916296839697	0.22041012346744537	0	0	0.10501937747306545	0.10501937747306545	1	0.10501937747306545	6.749657060674353	24	False	0	nan	1.412338158769238
11.837000455707312	0	(21.302448272705078, 65.91498565673828, -27.768091201782227)	(0.9346685409545898, 0.35533514618873596, -0.011471823789179325)	(6.014193058013916, 1.8701353073120117, -0.011405130848288536)	(-1.3573098182678223, 2.242269515991211, -10.417518615722656)	(-2.042329012864528, 1.2780089443547564, -9.8621390307688)	-126.16059467196433	0.24737371504306793	0	0	0.01720624510579105	0.01720624510579105	1	0.01720624510579105	6.523757840963861	23	False	0	nan	1.4261589226805327
12.068000465631485	0	(22.722030639648438, 66.28523254394531, -27.766557693481445)	(0.959891676902771, 0.2801917493343353, -0.01003133412450552)	(6.216604709625244, 1.3293241262435913, 0.006313830614089966)	(-1.802780270576477, -0.2998409867286682, -11.20324993133545)	(-2.1167388995862733, 0.21515426062064424, -10.240709527638973)	-140.67786008119612	0.2758389413356781	0	0	0.0775128784428123	0.0775128784428123	1	0.0775128784428123	6.666347884071355	23	False	0	nan	1.4650022834892575
12.302000474184752	0	(24.186752319335938, 66.53939056396484, -27.766674041748047)	(0.9796338677406311, 0.20061196386814117, -0.008501057513058186)	(6.346496105194092, 0.8420150279998779, 0.002047110814601183)	(-2.422483444213867, -1.170758605003357, -9.864455223083496)	(-2.12884748740548, -0.3224864423633672, -9.52483989230609)	-134.15091991424578	0.26304101943969727	0	0	0.08440942209212476	0.08440942209212476	1	0.08440942209212476	6.672428860802631	23	False	0	nan	1.5012326913045027
12.533500485122204	0	(25.681949615478516, 66.69207763671875, -27.76660919189453)	(0.9917164444923401, 0.12825268507003784, -0.007035610731691122)	(6.547625541687012, 0.47707465291023254, 0.00147200224455446)	(-3.175668716430664, -0.8857049345970154, -8.23962116241455)	(-2.0756833985156584, -0.6205429649706076, -9.335240156407862)	-112.47310593724279	0.2205355018377304	0	0	0.10496409242918037	0.10496409242918037	1	0.10496409242918037	6.690308333975626	24	False	0	nan	1.5235834693414503
12.766000490635633	0	(27.20832061767578, 66.76783752441406, -27.768526077270508)	(0.9975114464759827, 0.06999285519123077, -0.008471894077956676)	(6.545516490936279, 0.19866222143173218, 0.013677741400897503)	(-0.652868926525116, 0.9637894630432129, -10.68929386138916)	(-1.1938107636377615, 0.13412364780440234, -9.921791151090664)	-80.35235032439208	0.15755362808704376	0	0	0.05357685427660952	0.05357685427660952	1	0.05357685427660952	6.676564861505546	24	False	0	nan	1.5418562738691293
12.997500501573086	0	(28.725290298461914, 66.79024505615234, -27.768753051757812)	(0.9995400905609131, 0.02893940359354019, -0.009060168638825417)	(6.557988166809082, 0.005236598197370768, 0.028151556849479675)	(-1.237030029296875, -0.5654205083847046, -10.127283096313477)	(-0.9105963134097306, -0.13252749492100704, -9.95670343335617)	-57.001980096139334	0.11176858842372894	0	0	0.06590778264176711	0.06590778264176711	1	0.06590778264176711	6.6498700208151655	24	False	0	nan	1.5725659496712612
13.232000511139631	0	(30.262714385986328, 66.76927947998047, -27.76866912841797)	(0.9999570250511169, -0.0031103549990803003, -0.008730899542570114)	(6.566738605499268, -0.19059544801712036, 0.01900031417608261)	(-0.17203965783119202, -0.45809298753738403, -9.60409164428711)	(-0.5740358082584844, -0.08596849553666817, -9.629411904700616)	-50.01971416175383	0.09807787090539932	0	0	0.0687807312386639	0.0687807312386639	1	0.0687807312386639	6.707957148891011	24	False	0	nan	1.6028487221851189
