timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239078998565674, 2.482635498046875, -27.969697952270508)	(0.008786752820014954, 0.9999476075172424, -0.005260151345282793)	(-0.017893608659505844, 0.10201826691627502, 0.15901684761047363)	(0.09825213253498077, -0.01889340579509735, -10.17186164855957)	(0.025088750969578653, 0.04248609148366979, -8.170924382723229)	-48.27625015834969	0.10689075291156769	0	0	0.9885743669419982	0.9885743669419982	1	0.9885743669419982	0.06812565873528303	1	False	0	nan	1.9979208869093454
0.43950001522898674	0	(2.024552822113037, 2.6074132919311523, -27.853986740112305)	(0.00872210506349802, 0.9999523162841797, -0.004381291568279266)	(0.03779763728380203, 0.8771849274635315, 0.9080839157104492)	(0.14702337980270386, -2.439723253250122, -13.388642311096191)	(0.039224377280552225, -2.7026041720722334, -11.685955979009524)	-48.132484629750174	0.09437742084264755	0	0	0.9894929024350898	0.9894929024350898	0.6955645667648471	0.9894929024350898	2.6733568003618298	5	False	0	nan	1.997151655767119
0.6730000227689743	0	(2.0353195667266846, 2.8403849601745605, -27.73822593688965)	(0.016482438892126083, 0.9998586177825928, -0.003322160104289651)	(0.05395412817597389, 1.3453717231750488, -0.03566701337695122)	(-1.751868486404419, -2.3233985900878906, -6.00921106338501)	(-0.7211725479955804, -2.0497838420228875, -6.772170419733004)	-61.29116334021076	0.12017875164747238	0	0	0.9455570676524552	0.9455570676524552	0.3730860642787661	0.9455570676524552	3.385584921829391	5	False	0	nan	1.9950781677364635
0.9070000313222408	0	(2.0565643310546875, 3.321211338043213, -27.75985336303711)	(0.025012074038386345, 0.9995225667953491, 0.018141554668545723)	(0.12094054371118546, 2.8665332794189453, -0.11709129065275192)	(-0.29930466413497925, -8.849409103393555, -12.11513900756836)	(-0.6758488317339543, -6.0270275930976815, -9.506990692706056)	-42.231013700365914	0.08280590921640396	0	0	0.9531431813988447	0.9531431813988447	0.7721609556973854	0.9531431813988447	3.1296748675892485	10	False	0	nan	1.9800178901131888
1.1415000408887863	0	(2.1048619747161865, 4.196294784545898, -27.761098861694336)	(0.03919925168156624, 0.9989915490150452, 0.021893979981541634)	(0.24455060064792633, 4.538399696350098, 0.0034973984584212303)	(1.5532479286193848, -8.247115135192871, -8.818100929260254)	(-0.3064638952424671, -7.505316211386503, -9.276593091526008)	-36.93235762417294	0.07241638749837875	0	0	0.8347558668216847	0.8347558668216847	0.8804469460737143	0.8347558668216847	4.456559824383955	16	False	0	nan	1.9433672906016077
1.3755000494420528	0	(2.17779278755188, 5.418578624725342, -27.760705947875977)	(0.0503980778157711, 0.9985764026641846, 0.017470216378569603)	(0.3772720396518707, 5.967261791229248, -0.018098339438438416)	(-0.16333776712417603, -6.2888569831848145, -8.31927490234375)	(0.6676950667933617, -5.765957272700677, -8.632933305812163)	-19.138955511152727	0.03752736374735832	0	0	0.5889916969701734	0.5889916969701734	1	0.5889916969701734	6.430633344626904	22	False	0	nan	1.8881118643602768
1.6020000576972961	0	(2.2659378051757812, 6.861380100250244, -27.763500213623047)	(0.057987336069345474, 0.9982647895812988, 0.010241135023534298)	(0.41764935851097107, 6.726346969604492, -0.023186270147562027)	(0.21587228775024414, -3.2548000812530518, -9.367384910583496)	(0.2837777350480317, -3.981307473281363, -9.210903114666358)	-6.0189221519975185	0.011801808141171932	0	0	0.22546071732459894	0.22546071732459894	1	0.22546071732459894	6.802065210085599	24	False	0	nan	1.822721867647476
1.8325000703334808	0	(2.3682548999786377, 8.438278198242188, -27.768287658691406)	(0.06338691711425781, 0.9979875683784485, -0.0017033290350809693)	(0.46437692642211914, 6.782587051391602, -0.027016164734959602)	(0.007112100720405579, 0.032545462250709534, -9.4993257522583)	(-0.15518275060670314, -0.891134499984407, -9.676854663439652)	-9.46887720376262	0.018566425889730453	0	0	0.07805528782968119	0.07805528782968119	1	0.07805528782968119	6.85997802754155	24	False	0	nan	1.7472075137132532
2.0650000758469105	0	(2.4753382205963135, 10.030425071716309, -27.769643783569336)	(0.06636872887611389, 0.9977730512619019, -0.006636516656726599)	(0.4567648470401764, 6.875092506408691, 0.002514562802389264)	(-0.8738102316856384, 0.31738975644111633, -9.839402198791504)	(-0.23102413715553397, -0.23507777677088537, -9.955271869211284)	-0.3490829933438281	0.0006844764575362206	0	0	0.07839953149197909	0.07839953149197909	1	0.07839953149197909	6.925640472218761	25	False	0	nan	1.668867825665302
