timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024156093597412, 2.482426881790161, -27.96933937072754)	(0.009495056234300137, 0.9999406337738037, -0.00533701665699482)	(0.00017814419697970152, 0.09021292626857758, 0.16491861641407013)	-15.502706430852657	0.030397463589906693	0	0	0.9990759942073003	0.9990759942073003	0.05967288224138437	1	False	0	nan	1.9981714244745317
0.4402500167489052	(2.0258517265319824, 2.6065750122070312, -27.852718353271484)	(0.009721692651510239, 0.999948263168335, -0.002982936566695571)	(0.02021699771285057, 0.8979283571243286, 0.9005025029182434)	-6.373654017270328	0.012497360818088055	0	0	0.9982438159725825	0.9982438159725825	2.9806265020355607	5	False	0	nan	1.9984612318619257
0.6745000258088112	(2.026240587234497, 2.843946933746338, -27.74208641052246)	(0.009896484203636646, 0.9999510645866394, 7.427052332786843e-05)	(-0.0330706350505352, 1.4245301485061646, 0.014194567687809467)	25.54379682987928	-0.050085876137018204	0	0	0.9574914050115872	0.9574914050115872	2.9550300715716658	5	False	0	nan	1.9957978015547997
0.9082500338554382	(2.030090808868408, 3.342799186706543, -27.75676918029785)	(0.008971831761300564, 0.9998505115509033, 0.014781523495912552)	(0.031038234010338783, 2.8478946685791016, -0.021718790754675865)	-1.816984126344645	0.003562713973224163	0	0	0.9599873070691449	0.9599873070691449	3.5430464092890075	10	False	0	nan	1.9932331879437621
1.1427500434219837	(2.041304349899292, 4.2025675773620605, -27.75901985168457)	(0.010727877728641033, 0.9997838735580444, 0.01780804991722107)	(0.07213412970304489, 4.3758225440979, 0.017341967672109604)	-5.989509830251524	0.011744136922061443	0	0	0.8398620752479559	0.8398620752479559	4.452485132615733	16	False	0	nan	1.992992092826583
1.3757500499486923	(2.0480074882507324, 5.381196022033691, -27.76088523864746)	(0.007035232614725828, 0.9998496174812317, 0.015856022015213966)	(0.013710124418139458, 5.699306488037109, 0.009520281106233597)	13.016754426062237	-0.025523047894239426	0	0	0.5897485740261883	0.5897485740261883	5.849530389450649	21	False	0	nan	1.982698563789846
1.6090000569820404	(2.0576162338256836, 6.8530731201171875, -27.761756896972656)	(0.007541748229414225, 0.999900221824646, 0.01193926390260458)	(0.07251926511526108, 6.769277095794678, -0.02150747738778591)	-10.474193058908009	0.020537633448839188	0	0	0.29397820561232124	0.29397820561232124	6.690412887956125	24	False	0	nan	1.96912351387119
1.843000065535307	(2.0849533081054688, 8.462038040161133, -27.767410278320312)	(0.015406654216349125, 0.9998811483383179, -0.0005762151558883488)	(0.14981357753276825, 6.848199367523193, -0.02030864916741848)	-12.65404868870979	0.02481186017394066	0	0	0.07778437159470886	0.07778437159470886	6.836267257985567	25	False	0	nan	1.9691166604684718
2.0760000720620155	(2.116117000579834, 10.033415794372559, -27.771717071533203)	(0.01873628795146942, 0.9997694492340088, -0.010494896210730076)	(0.12156696617603302, 6.548649787902832, 0.003696345491334796)	0.3981488104908202	-0.0007806839421391487	0	0	0	0	6.436046878334098	24	False	0	nan	1.9719168072083049
2.310000080615282	(2.140542984008789, 11.569971084594727, -27.77040672302246)	(0.016715368255972862, 0.999813437461853, -0.009673696011304855)	(0.10048448294401169, 6.610408782958984, -0.006488577462732792)	6.57250589691117	-0.012887266464531422	0	0	0.07823391836307214	0.07823391836307214	6.677225746091276	24	False	0	nan	1.9673041946236696
