timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1977500058710575	(2.023630380630493, 2.4824209213256836, -27.970413208007812)	(0.008619123138487339, 0.9999474883079529, -0.005542246624827385)	(-0.021154873073101044, 0.1000855565071106, 0.14108407497406006)	-63.18091076428507	0.14798713769607003	0	0	0.9655964902088578	0.9655964902088578	0.08009843013194513	1	False	0	nan	1.9976458125595218
0.4267500191926956	(2.0242412090301514, 2.5991063117980957, -27.870567321777344)	(0.00785718485713005, 0.9999463558197021, -0.006755608133971691)	(0.05420175567269325, 0.8389800190925598, 0.8340270519256592)	-85.54292500019072	0.16773122549057007	0	0	0.9702662359954315	0.9702662359954315	3.2022237950145382	4	False	0	nan	1.9969367489579781
0.6475000306963921	(2.0400209426879883, 2.793926477432251, -27.74955177307129)	(0.016008587554097176, 0.9998363256454468, -0.008430115878582)	(-0.007465870585292578, 1.1544153690338135, 0.20670583844184875)	-21.674665845978733	0.042499344795942307	0	0	0.9725938056919157	0.9725938056919157	3.5635640166774576	4	False	0	nan	1.9897797917089604
0.8637500405311584	(2.055534601211548, 3.1790270805358887, -27.752092361450195)	(0.01632140390574932, 0.9997527599334717, 0.015103483572602272)	(0.11341429501771927, 2.4761312007904053, -0.10418937355279922)	-58.640755005578185	0.11827941983938217	0	0	0.9604099788424593	0.9604099788424593	2.7044553563129687	9	False	0	nan	1.9792192513561944
1.0865000486373901	(2.1096134185791016, 3.8924169540405273, -27.75930404663086)	(0.03790735825896263, 0.999096691608429, 0.019204847514629364)	(0.3972623944282532, 3.891007661819458, -0.04571269080042839)	-95.11437579989412	0.18649877607822418	0	0	0.8356182065213245	0.8356182065213245	4.127835052384635	14	False	0	nan	1.934318064707915
1.3132500611245632	(2.2284202575683594, 4.929537296295166, -27.758934020996094)	(0.0784478709101677, 0.9967694282531738, 0.017226777970790863)	(0.6522164940834045, 5.1964802742004395, -0.005198086146265268)	-93.36881026625638	0.18307609856128693	0	0	0.6528831421355779	0.6528831421355779	5.4269480327919295	19	False	0	nan	1.8302781849314327
1.5392500683665276	(2.425493001937866, 6.232258319854736, -27.75851058959961)	(0.1240866556763649, 0.9921666383743286, 0.01442389190196991)	(1.067445158958435, 6.318920612335205, 0.018880702555179596)	-85.6713961064817	0.16798312962055206	0	0	0.3941816681628848	0.3941816681628848	6.686287767417586	23	False	0	nan	1.6530680866885819
1.769000083208084	(2.715392589569092, 7.743476390838623, -27.763046264648438)	(0.17111827433109283, 0.9852434992790222, 0.003711590077728033)	(1.42788565158844, 6.671611309051514, -0.010593085549771786)	-73.64094525575608	0.14439401030540466	0	0	0.13275036978792265	0.13275036978792265	6.901773944984943	25	False	0	nan	1.3879984544347703
2.0012500882148743	(3.05763840675354, 9.271383285522461, -27.770065307617188)	(0.20678122341632843, 0.9783499836921692, -0.008529400452971458)	(1.5109293460845947, 6.379004955291748, -0.008457053452730179)	-42.66178138554112	0.08365055173635483	0	0	0	0	6.544020061429113	24	False	0	nan	1.0726857925929276
2.2327500954270363	(3.3857245445251465, 10.746601104736328, -27.77215576171875)	(0.2138817012310028, 0.9768090844154358, -0.009925935417413712)	(1.3160154819488525, 6.506028175354004, 0.025775330141186714)	36.39738160098985	-0.07601191848516464	0	0	0.07262218824820477	0.07262218824820477	6.554889342951839	24	False	0	nan	0.7720185375838728
2.464000102132559	(3.651909589767456, 12.24215316772461, -27.77399444580078)	(0.1845581978559494, 0.9827561974525452, -0.011333526112139225)	(0.9576705694198608, 6.4186577796936035, 0.01616956666111946)	85.66102277528799	-0.18643463919218733	0	0	0.04138773542249963	0.04138773542249963	6.568724157082272	23	False	0	nan	0.5346901219425948
2.694000121206045	(3.824157953262329, 13.751631736755371, -27.772525787353516)	(0.13179951906204224, 0.9912464618682861, -0.007701967842876911)	(0.5402385592460632, 6.681875705718994, -0.015643127262592316)	95.82640439269221	-0.18789491057395935	0	0	0.11829550258040378	0.11829550258040378	6.752407368595149	24	False	0	nan	0.3923602621166158
2.918000128120184	(3.928074836730957, 15.24590015411377, -27.771255493164062)	(0.08688708394765854, 0.996185302734375, -0.008096949197351933)	(0.36792638897895813, 6.681034564971924, -0.007260860875248909)	60.974511131644405	-0.11955786496400833	0	0	0.06410591692524803	0.06410591692524803	6.625583759493394	24	False	0	nan	0.3185758380479604
3.147250145673752	(3.9723827838897705, 16.775060653686523, -27.77405548095703)	(0.043133027851581573, 0.9990189075469971, -0.010030941106379032)	(-0.008604880422353745, 6.573304653167725, -0.012761276215314865)	95.4198944280086	-0.18709783256053925	0	0	0.043394401051148446	0.043394401051148446	6.308293957244185	24	False	0	nan	0.30535416485620304
3.3717501536011696	(3.956230640411377, 18.241878509521484, -27.77040672302246)	(0.004482320509850979, 0.9999489188194275, -0.009060895070433617)	(-0.09359738230705261, 6.560717582702637, -0.0023592945653945208)	33.15799355506906	-0.06501567363739014	0	0	0.0741729621814764	0.0741729621814764	6.531036122392846	24	False	0	nan	0.3512976515973305
3.60400016233325	(3.9099655151367188, 19.771984100341797, -27.771961212158203)	(-0.02150624245405197, 0.9997302293777466, -0.008765221573412418)	(-0.30729031562805176, 6.577760219573975, 0.01557233277708292)	51.987354978918894	-0.1019359901547432	0	0	0.06800905391117218	0.06800905391117218	6.599289738918085	24	False	0	nan	0.4283079907664953
3.837750170379877	(3.8507473468780518, 21.304611206054688, -27.76858901977539)	(-0.03336906060576439, 0.9994065165519714, -0.008546648547053337)	(-0.1278012990951538, 6.525418281555176, 0.0008734927396290004)	-28.919629982724622	0.0610024519264698	0	0	0.07467870085895878	0.07467870085895878	6.705430747025558	23	False	0	nan	0.5176621129026333
4.072250179946423	(3.811967372894287, 22.879146575927734, -27.76857566833496)	(-0.027543742209672928, 0.999607264995575, -0.005163113120943308)	(-0.18651670217514038, 6.910954475402832, 0.013252598233520985)	2.9295444767921515	-0.005744204856455326	0	0	0.153567004110567	0.153567004110567	6.985783193639818	25	False	0	nan	0.5864422998294956
4.307250190526247	(3.777229070663452, 24.475664138793945, -27.770551681518555)	(-0.022656159475445747, 0.9996854662895203, -0.010750447399914265)	(-0.11716170608997345, 6.603466510772705, -0.020711390301585197)	-14.011115469038408	0.02747277542948723	0	0	0	0	6.651769908913762	24	False	0	nan	0.6500626149936095
4.536750204861164	(3.7711520195007324, 25.967214584350586, -27.768781661987305)	(-0.008518321439623833, 0.9999096989631653, -0.010393527336418629)	(0.07098619639873505, 6.575380802154541, -0.008915359154343605)	-39.896532967664385	0.07822849601507187	0	0	0.07228030241121997	0.07228030241121997	6.622593832397889	24	False	0	nan	0.7022809343712741
4.762500215321779	(3.814918279647827, 27.439245223999023, -27.76821517944336)	(0.019987236708402634, 0.9997530579566956, -0.009709181264042854)	(0.3197820782661438, 6.486032962799072, 0.00272673973813653)	-64.85968485469571	0.12717585265636444	0	0	0.06222630250112671	0.06222630250112671	6.540698742942732	23	False	0	nan	0.7583036414162543
4.979250226169825	(3.9059252738952637, 28.86636734008789, -27.76697540283203)	(0.05097246915102005, 0.9986799359321594, -0.006334149744361639)	(0.5216788053512573, 6.774442672729492, 0.007774036377668381)	-49.9598673731778	0.09796052426099777	0	0	0.14400373568651048	0.14400373568651048	6.907000991557264	24	False	0	nan	0.8092686841078309
5.194250237196684	(4.046672821044922, 30.323854446411133, -27.76704978942871)	(0.08379770070314407, 0.9964534044265747, -0.0076523092575371265)	(0.7755261063575745, 6.729272365570068, -0.003877908457070589)	-63.02316360175617	0.12357483059167862	0	0	0.06312926124423801	0.06312926124423801	6.806628562242067	24	False	0	nan	0.8433575214180844
5.408750247210264	(4.225575923919678, 31.765239715576172, -27.768537521362305)	(0.112827830016613, 0.9935768842697144, -0.008651494979858398)	(0.9053029417991638, 6.760265827178955, 0.006610495503991842)	-38.71299527585506	0.07590783387422562	0	0	0.07263800075652305	0.07263800075652305	6.891650057951233	25	False	0	nan	0.8562923444305137
