timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237362384796143, 2.4827373027801514, -27.969806671142578)	(0.008576914668083191, 0.9999489188194275, -0.005352666135877371)	(-0.019642088562250137, 0.10589887946844101, 0.15842600166797638)	(0.09886515885591507, -0.03005102463066578, -10.161445617675781)	(0.03129325703619492, 0.04314130621875307, -8.162102285257228)	-63.09942102321828	0.1485535057239315	0	0	0.9669011098096829	0.9669011098096829	1	0.9669011098096829	0.07723911814885853	1	False	0	nan	1.9977480849795297
0.4415000081062317	0	(2.026437997817993, 2.6114068031311035, -27.849803924560547)	(0.00949590839445591, 0.9999318718910217, -0.006786121986806393)	(0.02741202339529991, 0.8580346703529358, 0.9597645401954651)	(0.08786545693874359, -2.3934030532836914, -13.437629699707031)	(-0.24111698148150865, -2.6760363771935185, -11.914387079750833)	-84.57850635051713	0.16584020853042603	0	0	0.9708970252345848	0.9708970252345848	1	0.9708970252345848	2.892146264445142	5	False	0	nan	1.9989853248501879
0.6775000207126141	0	(2.03908634185791, 2.8468616008758545, -27.7404842376709)	(0.022107280790805817, 0.9997515082359314, -0.002869752701371908)	(0.022669430822134018, 1.4027646780014038, -0.033460602164268494)	(0.03532394766807556, -3.9156877994537354, -5.88456392288208)	(-0.20536416950957187, -2.3841516431401475, -6.798119933043503)	-54.745490178465886	0.10734409838914871	0	0	0.9484772445410208	0.9484772445410208	0.34769769640185544	0.9484772445410208	3.243877777043925	5	False	0	nan	1.9913949842338698
0.9130000323057175	0	(2.0694007873535156, 3.34464168548584, -27.758060455322266)	(0.03450969234108925, 0.999245285987854, 0.017831966280937195)	(0.2700319290161133, 2.897387981414795, -0.07811989635229111)	(-2.3093783855438232, -6.333056926727295, -7.224675178527832)	(-1.4367776044713274, -5.67239405657498, -7.719659435059877)	-66.02036297321332	0.1294516921043396	0	0	0.9432422594113232	0.9432422594113232	0.6812109541907898	0.9432422594113232	4.281193756046886	10	False	0	nan	1.967483775370815
1.148000042885542	0	(2.1556050777435303, 4.217781066894531, -27.75979232788086)	(0.06653088331222534, 0.9975723624229431, 0.02056680992245674)	(0.5020378828048706, 4.521696090698242, 0.005286583676934242)	(3.5945892333984375, -7.237115383148193, -10.730793952941895)	(0.84851867503599, -6.782884236647351, -10.134990758445017)	-95.32033234834653	0.18690261244773865	0	0	0.8050674134602104	0.8050674134602104	0.841063434503651	0.8050674134602104	4.771158299857339	16	False	0	nan	1.8929357588627258
1.3830000534653664	0	(2.319455623626709, 5.4348931312561035, -27.758487701416016)	(0.11025705933570862, 0.9937502145767212, 0.017434079200029373)	(0.8946549296379089, 5.839513301849365, 0.03143348544836044)	(0.45239347219467163, -5.517630100250244, -10.371320724487305)	(0.5390276704626844, -6.892267694801661, -9.960829444358872)	-78.9705924689769	0.15484429895877838	0	0	0.5664232430799645	0.5664232430799645	1	0.5664232430799645	6.133690209616173	21	False	0	nan	1.7467192530181954
1.6170000620186329	0	(2.5895793437957764, 6.922292709350586, -27.759899139404297)	(0.16007961332798004, 0.9870474934577942, 0.010563393123447895)	(1.3939759731292725, 6.719363689422607, -0.003854061011224985)	(-2.039015769958496, -3.7195942401885986, -9.653529167175293)	(-1.3666868949810191, -4.216977801543888, -9.647068764436968)	-89.4708502292636	0.17543303966522217	0	0	0.2636232485938207	0.2636232485938207	1	0.2636232485938207	7.001705808454697	25	False	0	nan	1.5001380581572499
1.8520000725984573	0	(2.940232276916504, 8.48739242553711, -27.769031524658203)	(0.2037573754787445, 0.9790070652961731, -0.005307626910507679)	(1.520021915435791, 6.4606122970581055, -0.023536644876003265)	(-1.2398364543914795, 1.2220267057418823, -9.162825584411621)	(-0.9421545888200107, 0.08898344155301097, -9.265036106392746)	-51.324693337082785	0.10063665360212326	0	0	0	0	1	0	6.655144052227364	24	False	0	nan	1.1761829586627268
2.086000081151724	0	(3.2800774574279785, 10.004694938659668, -27.7728214263916)	(0.21426771581172943, 0.9767317771911621, -0.0091849435120821)	(1.3514819145202637, 6.577005386352539, -0.016634222120046616)	(1.592936635017395, -2.2188940048217773, -9.419689178466797)	(0.6086607286502805, -0.4230925062342747, -9.759183659313866)	36.39844017729499	-0.08852369338274002	0	0	0.07056355570987871	0.07056355570987871	1	0.07056355570987871	6.822555398012635	24	False	0	nan	0.8637911871632398
