timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237081050872803, 2.482609748840332, -27.9697208404541)	(0.008652633987367153, 0.9999470114707947, -0.005570956971496344)	(-0.02453884854912758, 0.1037975549697876, 0.1560458093881607)	-53.10630109772536	0.12465544138740614	0	0	0.9827492219478466	0.9827492219478466	0.07208015765613734	1	False	0	nan	1.9977213961763605
0.4385000169277191	(2.0247251987457275, 2.6070077419281006, -27.856517791748047)	(0.00853144470602274, 0.9999423027038574, -0.00653378339484334)	(0.057425569742918015, 0.8419667482376099, 0.8850583434104919)	-68.46026524901264	0.13423581421375275	0	0	0.9803807461823708	0.9803807461823708	2.7456830440597213	4	False	0	nan	1.9973292329338732
0.6715000234544277	(2.0378522872924805, 2.8278281688690186, -27.740766525268555)	(0.016230126842856407, 0.9998610019683838, -0.003817484248429537)	(0.03983210772275925, 1.2676764726638794, 0.03178204596042633)	-64.93863701820338	0.12733066082000732	0	0	0.9581869028151403	0.9581869028151403	3.6016418835419897	5	False	0	nan	1.9923841944260776
0.9050000309944153	(2.060670852661133, 3.290315628051758, -27.75950050354004)	(0.024133898317813873, 0.999550998210907, 0.017758071422576904)	(0.1889413297176361, 2.7715485095977783, -0.026700567454099655)	-52.95041710138345	0.10382434725761414	0	0	0.9492205049165303	0.9492205049165303	4.136861955853935	10	False	0	nan	1.9755144339618818
1.1385000385344028	(2.1112985610961914, 4.126178741455078, -27.76131248474121)	(0.04201267287135124, 0.9988923072814941, 0.021195881068706512)	(0.2463957518339157, 4.359823703765869, 0.06368891149759293)	-45.32393753528578	0.08887046575546265	0	0	0.8321020403164071	0.8321020403164071	4.783580174339998	16	False	0	nan	1.9359314490667554
1.371250044554472	(2.1938698291778564, 5.298730373382568, -27.760356903076172)	(0.058242347091436386, 0.9981549978256226, 0.017163604497909546)	(0.4397103488445282, 5.715351581573486, -0.011541630141437054)	-30.86694259196481	0.060523416846990585	0	0	0.5867369160131655	0.5867369160131655	5.981415204614729	21	False	0	nan	1.8701769637761865
1.5960000529885292	(2.299112558364868, 6.694972991943359, -27.76173210144043)	(0.06963307410478592, 0.9975033402442932, 0.0117697324603796)	(0.4923032820224762, 6.687906265258789, -0.019639434292912483)	-13.83680742233987	0.02713099494576454	0	0	0.293663909113253	0.293663909113253	6.8467056772026345	24	False	0	nan	1.7867843601849085
1.8272500596940517	(2.4220850467681885, 8.276951789855957, -27.767183303833008)	(0.07538828253746033, 0.9971538782119751, -0.0008704941719770432)	(0.5692328214645386, 6.781061172485352, -0.013485637493431568)	-5.523925088345675	0.010831225663423538	0	0	0.07828268455062803	0.07828268455062803	6.8155158331000125	24	False	0	nan	1.6905468565388464
2.0607500672340393	(2.546055555343628, 9.871262550354004, -27.76880645751953)	(0.07685592770576477, 0.9970210194587708, -0.006495334208011627)	(0.5285530090332031, 6.853674411773682, 0.002131483517587185)	0.6160171260123993	-0.001207876717671752	0	0	0.07839854103383492	0.07839854103383492	6.925876596538387	25	False	0	nan	1.5952309069548103
2.2940000742673874	(2.6601850986480713, 11.4419527053833, -27.77161407470703)	(0.073320671916008, 0.9972342252731323, -0.012167374603450298)	(0.45769017934799194, 6.549742221832275, -0.02651604637503624)	10.988052785396542	-0.021545201539993286	0	0	0	0	6.548253055530874	24	False	0	nan	1.5107038522487581
2.527000080794096	(2.753761053085327, 12.964689254760742, -27.770484924316406)	(0.06457488983869553, 0.9978581666946411, -0.010446443222463131)	(0.39229440689086914, 6.601171970367432, 0.020896119996905327)	20.148185156285777	-0.03950624540448189	0	0	0.07683925657404089	0.07683925657404089	6.5780559951997715	24	False	0	nan	1.446847134573083
2.7625000923871994	(2.823805093765259, 14.5213623046875, -27.770620346069336)	(0.04993605613708496, 0.9987122416496277, -0.008956278674304485)	(0.23362527787685394, 6.628213405609131, 0.007403283379971981)	29.131951890885862	-0.05712147429585457	0	0	0.07513713717426806	0.07513713717426806	6.662491002452923	24	False	0	nan	1.4079429156789989
