timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237066745758057, 2.4827492237091064, -27.969806671142578)	(0.008558942005038261, 0.999949038028717, -0.005354002118110657)	(-0.019399473443627357, 0.1061355397105217, 0.15843521058559418)	(0.08772672712802887, -0.022252215072512627, -10.171201705932617)	(0.030243967791047245, 0.04234868287509237, -8.161953907139633)	-64.01583290385611	0.1507264523832925	0	0	0.9651915559028603	0.9651915559028603	1	0.9651915559028603	0.07741122427493921	1	False	0	nan	1.997718388126908
0.441000010818243	0	(2.026336193084717, 2.610527515411377, -27.850831985473633)	(0.009408155456185341, 0.9999317526817322, -0.006932519376277924)	(0.038268156349658966, 0.8489937782287598, 0.9494202136993408)	(0.011842284351587296, -2.335169553756714, -13.390924453735352)	(-0.25407100974489993, -2.657485965280819, -11.856146949868947)	-84.55902099609396	0.165802001953125	0	0	0.9709096961483359	0.9709096961483359	1	0.9709096961483359	2.8201672890187024	5	False	0	nan	1.9988948348991984
0.6765000224113464	0	(2.0392165184020996, 2.8414366245269775, -27.741151809692383)	(0.02134164609014988, 0.9997692704200745, -0.002427887637168169)	(0.006719848606735468, 1.380462408065796, 0.009183336980640888)	(0.27831628918647766, -2.6716041564941406, -5.722994327545166)	(0.140851312679123, -2.003008298161007, -6.633207337509507)	-39.72858577966689	0.07789918780326843	0	0	0.9539317165395911	0.9539317165395911	0.18592779781611357	0.9539317165395911	3.4893194509403482	5	False	0	nan	1.991195061119163
0.9135000370442867	0	(2.0675978660583496, 3.3459012508392334, -27.755735397338867)	(0.03190876916050911, 0.9993502497673035, 0.01675909385085106)	(0.21421854197978973, 2.9872772693634033, -0.031406521797180176)	(-0.7033048272132874, -7.700852394104004, -9.406386375427246)	(-0.7115901941806262, -6.447099653220572, -8.146911498560549)	-64.70300406215904	0.12686863541603088	0	0	0.9439043493476742	0.9439043493476742	0.8344145833988933	0.9439043493476742	2.779387406217297	11	False	0	nan	1.9693027437950343
1.1480000466108322	0	(2.1511683464050293, 4.218216419219971, -27.758468627929688)	(0.059875983744859695, 0.9980395436286926, 0.018216736614704132)	(0.5162595510482788, 4.35365629196167, 0.038948167115449905)	(-1.1159746646881104, -5.355273723602295, -9.643184661865234)	(-1.000114744445381, -6.3562129661427145, -9.72733218166314)	-92.80717000365249	0.1819748431444168	0	0	0.7732851564625649	0.7732851564625649	1	0.7732851564625649	5.0447143473161065	16	False	0	nan	1.8973782474945433
1.3820000551640987	0	(2.305820941925049, 5.401973724365234, -27.75860595703125)	(0.10209958255290985, 0.994647204875946, 0.01589231565594673)	(0.8597984910011292, 5.685259819030762, 0.03196479007601738)	(-0.11576859652996063, -5.091733932495117, -11.771089553833008)	(-0.1846778253363813, -5.588115390204907, -10.819392374002614)	-83.05651322007171	0.16285590827465057	0	0	0.5638779531400386	0.5638779531400386	1	0.5638779531400386	5.998920760245085	21	False	0	nan	1.759841452458747
1.618000067770481	0	(2.5719711780548096, 6.86082649230957, -27.759380340576172)	(0.15762485563755035, 0.9874477982521057, 0.010059479624032974)	(1.4572077989578247, 6.507481575012207, -0.005303497426211834)	(-0.8197470903396606, -3.383547782897949, -9.107810020446777)	(-1.671014657792726, -3.9221731315140484, -9.382609300065337)	-105.29356598854088	0.2064579725265503	0	0	0.2517751055802263	0.2517751055802263	1	0.2517751055802263	6.899716735217721	24	False	0	nan	1.5167216087889537
1.8530000783503056	0	(2.9327220916748047, 8.405213356018066, -27.76713752746582)	(0.20888181030750275, 0.9779380559921265, -0.0023549983743578196)	(1.6307058334350586, 6.527866840362549, -0.024323657155036926)	(-0.3339900076389313, 0.7004494667053223, -11.142056465148926)	(-0.810624003923907, -0.6036656042539353, -10.009734809009528)	-61.74190655350667	0.12106256186962128	0	0	0.06374385611356415	0.06374385611356415	1	0.06374385611356415	6.819211369404398	24	False	0	nan	1.1822458838544514
2.08800008893013	0	(3.30416202545166, 9.953926086425781, -27.77155876159668)	(0.22674238681793213, 0.9739302396774292, -0.006917468272149563)	(1.5066046714782715, 6.6744890213012695, 2.5326735340058804e-05)	(1.493196964263916, 0.30710160732269287, -9.935771942138672)	(0.7334202730399957, -0.4260230839434913, -9.697675975131208)	21.499491419832527	-0.04215586557984352	0	0	0.0766228829972142	0.0766228829972142	1	0.0766228829972142	6.81506169530572	25	False	0	nan	0.8387756042111767
2.3240001015365124	0	(3.6158013343811035, 11.509702682495117, -27.775434494018555)	(0.2027440071105957, 0.9791514277458191, -0.012545506469905376)	(1.0780311822891235, 6.460757732391357, 0.0036339168436825275)	(1.6855560541152954, 0.8155212998390198, -10.522398948669434)	(1.3958186056718833, 1.0127486601673161, -10.079212313863666)	81.33311351779463	-0.1834550976866919	0	0	0	0	1	0	6.362559396020011	24	False	0	nan	0.5565555884849671
2.5600001141428947	0	(3.812471389770508, 13.018142700195312, -27.775182723999023)	(0.1468987762928009, 0.9890689849853516, -0.01277931872755289)	(0.6224464178085327, 6.362757205963135, -0.015065841376781464)	(1.5703123807907104, 0.8791533708572388, -11.17154312133789)	(1.9505141250498759, 0.8141320697897038, -10.224222261052034)	103.5447250306606	-0.2030288726091385	0	0	0.03717927688706224	0.03717927688706224	1	0.03717927688706224	6.264644117509812	23	False	0	nan	0.38938989435214677
2.796500127762556	0	(3.919541358947754, 14.54803466796875, -27.772716522216797)	(0.08989919722080231, 0.9959206581115723, -0.007753313053399324)	(0.2798996567726135, 6.592274188995361, -0.02632242441177368)	(1.000279426574707, -1.3851747512817383, -10.134880065917969)	(1.3477306847863308, -0.9276181744255207, -10.052130367972348)	93.64744931459407	-0.18362244963645935	0	0	0.11988279598950591	0.11988279598950591	1	0.11988279598950591	6.63938988948418	24	False	0	nan	0.3129717330796429
3.0330001413822174	0	(3.955329656600952, 16.10676383972168, -27.77271270751953)	(0.04013313353061676, 0.9991589784622192, -0.008403001353144646)	(0.018604082986712456, 6.548887252807617, -0.006175955757498741)	(1.4404335021972656, 0.23230692744255066, -10.278179168701172)	(1.455435283189923, 0.004814130961957749, -9.94487275339396)	75.06478965283131	-0.14718586206436157	0	0	0.056736322008370754	0.056736322008370754	1	0.056736322008370754	6.440316891820375	24	False	0	nan	0.30880226179277637
3.2690001539885998	0	(3.9166157245635986, 17.640077590942383, -27.773984909057617)	(-0.009316871874034405, 0.9999063014984131, -0.010036205872893333)	(-0.33914005756378174, 6.457589149475098, -0.020966462790966034)	(1.0813032388687134, 0.11670727282762527, -11.23110580444336)	(1.4831442017216632, 0.37264461670281485, -10.229020308692096)	89.63973596692077	-0.17576418817043304	0	0	0.04750695015678863	0.04750695015678863	1	0.04750695015678863	6.415226477902419	23	False	0	nan	0.3786853613292873
3.504500165581703	0	(3.8213796615600586, 19.18233871459961, -27.769689559936523)	(-0.047234926372766495, 0.998866856098175, -0.005813403055071831)	(-0.4392818808555603, 6.710614204406738, -0.01583498902618885)	(0.484712153673172, -1.101521372795105, -9.410738945007324)	(0.7786144884490966, -1.1109750983817888, -9.93262503707717)	35.76474867761144	-0.0701269581913948	0	0	0.14868220973482238	0.14868220973482238	1	0.14868220973482238	6.802109253353358	24	False	0	nan	0.5050546176305186
3.7380001731216908	0	(3.732738494873047, 20.75493049621582, -27.768409729003906)	(-0.05260976403951645, 0.998590886592865, -0.006963158026337624)	(-0.2839001715183258, 6.720691204071045, -0.008659223094582558)	(-1.1549408435821533, 0.24171948432922363, -9.551807403564453)	(-0.6383371072542653, -0.07531865446935204, -9.618440196441354)	-25.460024625063177	0.04992161691188812	0	0	0.07590783216490271	0.07590783216490271	1	0.07590783216490271	6.851149669318309	24	False	0	nan	0.6249354923326667
3.9705001786351204	0	(3.6875431537628174, 22.3258113861084, -27.76868438720703)	(-0.033876143395900726, 0.9993922710418701, -0.008215991780161858)	(-0.11518243700265884, 6.731023788452148, -0.00840424932539463)	(-1.421532154083252, -0.07242451608181, -9.816729545593262)	(-0.8314787286630504, -0.014942060362031991, -9.882414780653919)	-36.94399639964143	0.07243920862674713	0	0	0.07315256105353063	0.07315256105353063	1	0.07315256105353063	6.850319950479204	24	False	0	nan	0.7005194219167366
