timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023805618286133, 2.4826858043670654, -27.969764709472656)	(0.0086396848782897, 0.9999485015869141, -0.005312623921781778)	(-0.02188625931739807, 0.1048208549618721, 0.15815946459770203)	(0.12554657459259033, -0.018483661115169525, -10.165117263793945)	(0.03716163365143589, 0.049194809419262575, -8.163953798083401)	-55.4541672215431	0.13042549029843212	0	0	0.9794857501451792	0.9794857501451792	1	0.9794857501451792	0.07835715871931526	1	False	0	nan	1.997818042856911
0.441000010818243	0	(2.0251049995422363, 2.6091296672821045, -27.85228729248047)	(0.009041117504239082, 0.9999451041221619, -0.005301530472934246)	(0.04564981162548065, 0.8637049794197083, 0.9161199331283569)	(0.06952053308486938, -2.3154311180114746, -13.293591499328613)	(-0.0363201776290052, -2.6569064623478935, -11.705521946018589)	-58.77107396721838	0.11523739993572235	0	0	0.9851203416560543	0.9851203416560543	0.7243850322569878	0.9851203416560543	2.7584120225676996	5	False	0	nan	1.9976817174460073
0.6755000203847885	0	(2.0340628623962402, 2.839463710784912, -27.74270248413086)	(0.01647445373237133, 0.9998641014099121, -0.0005879396921955049)	(-0.039006512612104416, 1.4001526832580566, 0.001740613835863769)	(1.2235867977142334, -3.904496431350708, -5.105036735534668)	(0.4384008543774193, -2.3880254562258107, -6.8125718433904145)	-0.5824683699753619	0.0011420948430895805	0	0	0.9599986956193693	0.9599986956193693	0.3535934619484964	0.9599986956193693	2.2570504125282227	5	False	0	nan	1.9963229222375274
0.9010000303387642	0	(2.046403646469116, 3.2882208824157715, -27.754669189453125)	(0.0207475945353508, 0.9997080564498901, 0.012382532469928265)	(0.09865777939558029, 2.711760997772217, -0.06167075037956238)	(-0.6530486345291138, -6.196946620941162, -10.881660461425781)	(-0.8745395309673264, -5.569826571030742, -9.235691557302651)	-39.60091871287456	0.08185556530952454	0	0	0.9532996664278581	0.9532996664278581	0.8789621524592647	0.9532996664278581	2.8897541424459967	10	False	0	nan	1.9897535252259064
1.1335000395774841	0	(2.0999581813812256, 4.100222110748291, -27.757387161254883)	(0.0400707982480526, 0.9990540146827698, 0.016896000131964684)	(0.30617228150367737, 4.2079758644104, -0.05066116154193878)	(-4.002300262451172, -7.01292085647583, -13.011750221252441)	(-1.3800851028643093, -6.366841036381164, -10.577493480308515)	-74.49505582451836	0.14606873691082	0	0	0.8186639240972776	0.8186639240972776	1	0.8186639240972776	4.346470964993609	15	False	0	nan	1.946900513692754
1.3680000491440296	0	(2.2074108123779297, 5.242361068725586, -27.75891876220703)	(0.06951994448900223, 0.9974460601806641, 0.016383878886699677)	(0.6110365390777588, 5.526515483856201, -0.011347990483045578)	(-2.725555658340454, -5.6052937507629395, -9.254491806030273)	(-1.9196785986742455, -5.895873160332744, -9.640988057790642)	-62.32854567468167	0.12221283465623856	0	0	0.625064023045287	0.625064023045287	1	0.625064023045287	5.90729440170772	20	False	0	nan	1.855762877053891
1.6020000576972961	0	(2.3945090770721436, 6.66791296005249, -27.75896644592285)	(0.11212263256311417, 0.9936244487762451, 0.01178247481584549)	(1.0427607297897339, 6.562407493591309, -0.014286083169281483)	(-2.02606463432312, -3.6423072814941406, -9.007420539855957)	(-1.8810526493696798, -4.687296029331182, -9.478029184807495)	-89.95066568255413	0.17637385427951813	0	0	0.3288922635265872	0.3288922635265872	1	0.3288922635265872	6.955123948734313	24	False	0	nan	1.6909510266119028
1.834500066936016	0	(2.6795406341552734, 8.19943618774414, -27.765893936157227)	(0.16566616296768188, 0.9861800074577332, -0.0019349815556779504)	(1.3600720167160034, 6.481752395629883, -0.013968377374112606)	(-2.0748229026794434, 1.923727035522461, -10.35205364227295)	(-1.6974263318370486, -0.38424103961646194, -9.528166301235927)	-83.74274879693974	0.16420146822929382	0	0	0.051437877831344236	0.051437877831344236	1	0.051437877831344236	6.656792838019196	24	False	0	nan	1.4317670983279238
2.0685000754892826	0	(3.032956600189209, 9.712177276611328, -27.768169403076172)	(0.21226343512535095, 0.9771807193756104, -0.007881790399551392)	(1.6385927200317383, 6.409543514251709, 0.01253640279173851)	(-1.3687223196029663, -0.04033614695072174, -9.666399955749512)	(-1.366492870946379, -0.17235667384261727, -10.14221702458521)	-72.07845389842952	0.1413303017616272	0	0	0.05842574580396742	0.05842574580396742	1	0.05842574580396742	6.777005300432611	24	False	0	nan	1.1054823024551408
2.30200008302927	0	(3.420987606048584, 11.217242240905762, -27.770017623901367)	(0.24004524946212769, 0.970727264881134, -0.008169174194335938)	(1.6943256855010986, 6.485241889953613, -0.004471100866794586)	(-0.1526414453983307, -1.1199605464935303, -9.514297485351562)	(-0.19921874678615245, -0.4747625387164628, -9.749466148636495)	-16.950056366622725	0.03323540464043617	0	0	0.07729540787838651	0.07729540787838651	1	0.07729540787838651	6.774414321181401	24	False	0	nan	0.7457490847877664
2.5355000905692577	0	(3.795649528503418, 12.744284629821777, -27.771495819091797)	(0.2384638488292694, 0.9711160659790039, -0.008278810419142246)	(1.5358021259307861, 6.583631992340088, -0.008173195645213127)	(0.9382407069206238, -0.4875529706478119, -10.158872604370117)	(0.7271527475858268, -0.31017281643354294, -10.058760906602696)	31.63335766643289	-0.062026191502809525	0	0	0.07455275156765684	0.07455275156765684	1	0.07455275156765684	6.7684152145374465	24	False	0	nan	0.40083339834123244
2.7690000981092453	0	(4.151951789855957, 14.289332389831543, -27.769729614257812)	(0.22862771153450012, 0.9734805226325989, -0.008061902597546577)	(1.531827449798584, 6.608992099761963, 0.012607601471245289)	(0.40365999937057495, -0.24109825491905212, -10.229972839355469)	(0.27993672721130747, -0.14151164089514462, -9.714613047082562)	6.399691170081561	-0.012548414058983326	0	0	0.07824253730460429	0.07824253730460429	1	0.07824253730460429	6.872728276797729	24	False	0	nan	0.07539368530382129
3.002000104635954	0	(4.5117573738098145, 15.829261779785156, -27.7694149017334)	(0.22814862430095673, 0.9735941290855408, -0.00792003981769085)	(1.5669598579406738, 6.629524230957031, 0.011442864313721657)	(0.04859286546707153, -0.025506068021059036, -9.713932991027832)	(-0.02839659090890926, -0.13116442316824, -9.63325031850606)	-3.6114273872224176	0.007081230171024799	0	0	0.07834985617926504	0.07834985617926504	1	0.07834985617926504	6.899980852692959	25	True	1	nan	-0.253158056118604
