timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827017784118652, -27.96965980529785)	(0.008629143238067627, 0.9999471306800842, -0.005597466137260199)	(-0.02452745847404003, 0.10696092247962952, 0.1602034568786621)	-56.894031100554585	0.13383961823799395	0	0	0.9773446097559804	0.9773446097559804	0.07350496283504321	1	False	0	nan	1.9977365666367817
0.441000010818243	(2.025372266769409, 2.6100308895111084, -27.8520565032959)	(0.008905009366571903, 0.9999347925186157, -0.007163803093135357)	(0.037847768515348434, 0.8383055925369263, 0.9134439826011658)	-73.87432113289833	0.14485161006450653	0	0	0.9774180110617201	0.9774180110617201	2.7677154166068263	4	False	0	nan	1.997937374165354
0.6765000224113464	(2.038397789001465, 2.835630178451538, -27.7408504486084)	(0.017673853784799576, 0.9998378157615662, -0.0034577958285808563)	(0.030455976724624634, 1.3430709838867188, 0.045960504561662674)	-65.96820697188349	0.12934942543506622	0	0	0.9576687261396183	0.9576687261396183	3.7934885410950505	5	False	0	nan	1.9919390603511047
0.9097500294446945	(2.066556215286255, 3.3085525035858154, -27.75737762451172)	(0.027020104229450226, 0.9995134472846985, 0.01557931024581194)	(0.13783808052539825, 2.8133134841918945, -0.023908954113721848)	-61.59400708973392	0.12077256292104721	0	0	0.9454139880454817	0.9454139880454817	4.1757965772554755	10	False	0	nan	1.969864057693218
1.1450000405311584	(2.132174491882324, 4.146752834320068, -27.76042366027832)	(0.048592884093523026, 0.9986118078231812, 0.02032981999218464)	(0.39358752965927124, 4.306969165802002, 0.032394297420978546)	-67.33611837026996	0.1320316046476364	0	0	0.8225676553741702	0.8225676553741702	5.75542547179539	16	False	0	nan	1.9153510438356642
1.3802500516176224	(2.242865800857544, 5.349851608276367, -27.75983238220215)	(0.08103570342063904, 0.9965120553970337, 0.01992078311741352)	(0.6127742528915405, 5.874435901641846, 0.018046202138066292)	-49.87667843699444	0.09779740869998932	0	0	0.5808356668515673	0.5808356668515673	6.666890095408953	21	False	0	nan	1.8219801866052048
1.6165000647306442	(2.4315080642700195, 6.902619361877441, -27.759435653686523)	(0.11269531399011612, 0.9935144782066345, 0.015129052102565765)	(0.9721489548683167, 7.038680553436279, -0.01566893793642521)	-48.41891326015688	0.09493904560804367	0	0	0.28538657761903397	0.28538657761903397	7.0869185118790226	26	False	0	nan	1.6578603116632193
1.8502500727772713	(2.6765663623809814, 8.537513732910156, -27.76842498779297)	(0.14137224853038788, 0.9899493455886841, -0.0037733453791588545)	(1.0942240953445435, 6.799005508422852, -0.04080869257450104)	-38.73791433870805	0.07595669478178024	0	0	0	0	6.886246361344207	25	False	0	nan	1.440690027657709
2.0850000828504562	(2.905639171600342, 10.110223770141602, -27.775150299072266)	(0.14187942445278168, 0.9898020625114441, -0.012737032026052475)	(0.7562934160232544, 6.591506004333496, 0.014445528388023376)	56.13982360819056	-0.1329507241650506	0	0	0	0	6.433728528600163	24	False	0	nan	1.2401096661885216
2.3205000944435596	(3.0420165061950684, 11.61829662322998, -27.774747848510742)	(0.10254872590303421, 0.9946179986000061, -0.014790552668273449)	(0.40244728326797485, 6.246708869934082, 0.011503762565553188)	74.13861215110845	-0.14536982774734497	0	0	0	0	6.4630211340094075	23	False	0	nan	1.1323094614233606
2.5552501045167446	(3.105304718017578, 13.047016143798828, -27.77425765991211)	(0.06186213716864586, 0.997972846031189, -0.014941684901714325)	(0.13393042981624603, 5.907067775726318, 0.005841474514454603)	74.43061128258711	-0.14594237506389618	0	0	0	0	5.792694952692938	21	False	0	nan	1.0969870507152413
