timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823989868164062, -27.96959114074707)	(0.009735284373164177, 0.9999399185180664, -0.005035661160945892)	(-0.006716475822031498, 0.0917530432343483, 0.16050425171852112)	(0.03601290285587311, 0.012009711004793644, -10.199793815612793)	(-0.04577193850023154, 0.07494114205995653, -8.195220058742901)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06969022863446192	1	False	0	nan	1.998114523202055
0.44050001353025436	0	(2.0255186557769775, 2.6065163612365723, -27.854087829589844)	(0.01001063734292984, 0.9999455809593201, -0.002975820330902934)	(0.00158506550360471, 0.9034391641616821, 0.9073089361190796)	(0.036201782524585724, -2.5301971435546875, -13.542767524719238)	(0.14889739294488696, -2.777534547507189, -11.742719410283923)	10.812268517911416	-0.021200526505708694	0	0	0.9979505376758807	0.9979505376758807	0.4692950800761725	0.9979505376758807	2.823349417350663	5	False	0	nan	1.9981289428098759
0.6760000251233578	0	(2.024047613143921, 2.843775510787964, -27.74294662475586)	(0.00881250761449337, 0.999960720539093, 0.0008545663440600038)	(-0.05248190835118294, 1.4089393615722656, -0.024976082146167755)	(0.413100004196167, -3.7320785522460938, -6.018608093261719)	(0.00010760510058377415, -2.2714629997635, -7.123496767209767)	36.96039631962763	-0.07247136533260345	0	0	0.9547479012068283	0.9547479012068283	0.3349788249257095	0.9547479012068283	3.1002151572340164	5	False	0	nan	1.9936072130182152
0.9100000336766243	0	(2.0209667682647705, 3.345083236694336, -27.760997772216797)	(0.002918063895776868, 0.9998351335525513, 0.017924439162015915)	(-0.04392840713262558, 2.9184770584106445, -0.028162727132439613)	(0.6070753931999207, -6.645328044891357, -12.00928783416748)	(0.03334402557745264, -6.187191569207169, -9.80803244557908)	22.094098739326178	-0.04332176223397255	0	0	0.9581232249169431	0.9581232249169431	0.8262642322306285	0.9581232249169431	3.1613163133789453	11	False	0	nan	1.984080532094033
1.1425000429153442	0	(2.006387948989868, 4.2035136222839355, -27.761829376220703)	(-0.005543817300349474, 0.99980628490448, 0.018886025995016098)	(-0.11787610501050949, 4.3818039894104, -0.00040989601984620094)	(0.07907462120056152, -7.492364883422852, -7.998870849609375)	(0.39496820045703523, -6.625471007092011, -9.615750220371726)	28.568993099033783	-0.05601763352751732	0	0	0.8032620247339768	0.8032620247339768	0.9425142377522072	0.8032620247339768	4.627963725448266	16	False	0	nan	1.9580657512292807
1.3775000534951687	0	(1.9671310186386108, 5.40693473815918, -27.762245178222656)	(-0.022798145189881325, 0.9996069073677063, 0.01632072776556015)	(-0.25664034485816956, 5.756077289581299, 0.02006015181541443)	(0.10635263472795486, -5.129947662353516, -9.436816215515137)	(0.09666875949412507, -5.313977967798808, -9.580630396678815)	37.44721479713931	-0.07342591136693954	0	0	0.5850086355399344	0.5850086355399344	1	0.5850086355399344	5.941171218081536	21	False	0	nan	1.901432421348913
1.6120000630617142	0	(1.888709306716919, 6.892078876495361, -27.763530731201172)	(-0.043875742703676224, 0.998969316482544, 0.01162478793412447)	(-0.4430128335952759, 6.789008140563965, -0.017262345179915428)	(0.10628806054592133, -4.420626163482666, -9.640685081481934)	(0.599741329409264, -4.548536416889956, -9.668762979961643)	34.29290525615228	-0.06724099069833755	0	0	0.28987864916990624	0.28987864916990624	1	0.28987864916990624	6.883521256317503	24	False	0	nan	1.7995912806411831
1.8475000746548176	0	(1.7545231580734253, 8.51618480682373, -27.770751953125)	(-0.07395376265048981, 0.9972593784332275, -0.0021095252595841885)	(-0.7084007859230042, 6.821796417236328, -0.03200813755393028)	(2.0020086765289307, 0.8770079612731934, -9.931687355041504)	(1.1334203567158547, -0.5993930718121507, -9.593188149038996)	64.76087495684624	-0.12698210775852203	0	0	0.062275544309203124	0.062275544309203124	1	0.062275544309203124	6.792109971658454	25	False	0	nan	1.6377848579639662
2.082000084221363	0	(1.562638282775879, 10.079667091369629, -27.773632049560547)	(-0.11057646572589874, 0.9938060641288757, -0.011054753325879574)	(-0.9246515035629272, 6.489579677581787, -0.014449287205934525)	(0.7547948956489563, 2.080432176589966, -9.131268501281738)	(0.8333835137079432, 1.360976157367995, -9.477915058087833)	56.21383018791686	-0.1102231964468956	0	0	0	0	1	0	6.541343792201351	24	False	0	nan	1.4176800889075793
2.3165000937879086	0	(1.3343462944030762, 11.589768409729004, -27.77181053161621)	(-0.13939540088176727, 0.9901837110519409, -0.010253177024424076)	(-1.0317578315734863, 6.473825931549072, 0.01583743281662464)	(1.1209807395935059, -0.639737606048584, -10.082963943481445)	(0.8836135460487948, 0.13711639195992165, -9.955744547395932)	43.732655122876345	-0.08575030416250229	0	0	0.07104688533603842	0.07104688533603842	1	0.07104688533603842	6.487526131032981	24	False	0	nan	1.1608764631421806
