timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236775875091553, 2.4827558994293213, -27.969688415527344)	(0.008576560765504837, 0.9999474883079529, -0.0056256381794810295)	(-0.022456372156739235, 0.10750353336334229, 0.16058814525604248)	-62.03274540453016	0.14602426175490196	0	0	0.9688367685319426	0.9688367685319426	0.07286869764622436	1	False	0	nan	1.997689227410596
0.45000000670552254	(2.025495767593384, 2.6192047595977783, -27.841306686401367)	(0.009569761343300343, 0.999884843826294, -0.011775381863117218)	(0.03170880675315857, 0.8049678206443787, 0.9376043677330017)	-86.96916326880446	0.17052777111530304	0	0	0.9693202792784468	0.9693202792784468	3.0920003034139447	4	False	0	nan	1.9979429021063737
0.7000000104308128	(2.039365768432617, 2.86506986618042, -27.74220848083496)	(0.01795896701514721, 0.9998387098312378, -0.00030335705378092825)	(0.03087613172829151, 1.462477684020996, 0.012417580932378769)	-47.89905555546305	0.09391971677541733	0	0	0.9655790868008255	0.9655790868008255	3.318603690029021	5	False	0	nan	1.9913497126611344
0.9500000141561031	(2.07216739654541, 3.4330310821533203, -27.75979995727539)	(0.03160322830080986, 0.9993026852607727, 0.019882280379533768)	(0.1817801147699356, 3.1494507789611816, -0.07405927032232285)	-61.13974906504142	0.11988186091184616	0	0	0.9456283394243128	0.9456283394243128	3.164096837108199	11	False	0	nan	1.9658539544354623
1.2000000178813934	(2.1614503860473633, 4.413986682891846, -27.759737014770508)	(0.061086010187864304, 0.9979540705680847, 0.01887253299355507)	(0.5613876581192017, 4.607554912567139, -0.03357452154159546)	-85.06054088473319	0.1667853742837906	0	0	0.7785826389250159	0.7785826389250159	4.850904260772884	17	False	0	nan	1.8898890907294632
1.4500000216066837	(2.3225533962249756, 5.753593444824219, -27.758808135986328)	(0.1001553013920784, 0.9948396682739258, 0.016213424503803253)	(0.8119772672653198, 6.153257846832275, -0.002599587431177497)	-62.95691795647177	0.12344493716955185	0	0	0.5223613474872053	0.5223613474872053	6.644565969403411	22	False	0	nan	1.7485674173168941
1.700000025331974	(2.5946266651153564, 7.368723392486572, -27.76101303100586)	(0.15172512829303741, 0.9884036779403687, 0.006129687651991844)	(1.3824634552001953, 6.630026817321777, -0.023816268891096115)	-108.43700835333296	0.21618051826953888	0	0	0.1788659835207136	0.1788659835207136	6.953569159894977	24	False	0	nan	1.5025155548258815
1.9500000290572643	(2.9641740322113037, 9.042661666870117, -27.768856048583984)	(0.20040123164653778, 0.979704737663269, -0.004220860078930855)	(1.4844319820404053, 6.71110200881958, -0.012374531477689743)	-30.702096037566957	0.06020018830895424	0	0	0.07477593732756649	0.07477593732756649	6.968541996681002	25	False	0	nan	1.1620159299463664
2.2000000327825546	(3.3031022548675537, 10.7028169631958, -27.77419090270996)	(0.19864888489246368, 0.9799967408180237, -0.012036208994686604)	(1.1704812049865723, 6.489078521728516, -0.020330071449279785)	52.50156206678204	-0.12761815889202593	0	0	0	0	6.698412563240035	24	False	0	nan	0.8537896772475151
