timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239806175231934, 2.4826059341430664, -27.96966552734375)	(0.00886868592351675, 0.9999468922615051, -0.0052387467585504055)	(-0.013424091041088104, 0.1010066494345665, 0.15931878983974457)	(0.09879232943058014, -0.02126828022301197, -10.165807723999023)	(0.025050094136760015, 0.037682180311056565, -8.169222852389819)	-46.43785578600817	0.09758413583040237	0	0	0.9904773364342336	0.9904773364342336	1	0.9904773364342336	0.07184245142415553	1	False	0	nan	1.997993934327464
0.44050000980496407	0	(2.0246329307556152, 2.608299732208252, -27.852693557739258)	(0.008708076551556587, 0.9999515414237976, -0.004592153709381819)	(0.040749646723270416, 0.8752755522727966, 0.9113638401031494)	(0.1112184226512909, -2.3681933879852295, -13.366988182067871)	(-0.020764456084845312, -2.667880033242841, -11.737877616538274)	-45.97782924771269	0.09015260636806488	0	0	0.9902725075650447	0.9902725075650447	0.6858767894243469	0.9902725075650447	2.653855802812451	5	False	0	nan	1.9972203594496045
0.6760000213980675	0	(2.0350594520568848, 2.8445398807525635, -27.738496780395508)	(0.01616312935948372, 0.9998650550842285, -0.0029295352287590504)	(0.06336440145969391, 1.367139220237732, 0.04464912414550781)	(-0.12341499328613281, -2.863405466079712, -4.207108974456787)	(-0.1183497465510931, -2.2069774666804785, -6.541881310324397)	-60.46193003654455	0.1185528039932251	0	0	0.9459452326653439	0.9459452326653439	0.11813932416572004	0.9459452326653439	4.231312957771224	5	False	0	nan	1.9953916871578243
0.9115000329911709	0	(2.0564165115356445, 3.339968204498291, -27.75764274597168)	(0.0225980244576931, 0.9996205568313599, 0.01575186476111412)	(0.09989003092050552, 2.9592533111572266, 0.005322796758264303)	(-2.8067643642425537, -5.793118953704834, -10.67105484008789)	(-0.8049513160130223, -5.79763069435956, -9.810190673759786)	-38.67483012378225	0.07583300024271011	0	0	0.9542493560741891	0.9542493560741891	0.8448403434521697	0.9542493560741891	4.063072540814784	11	False	0	nan	1.9804068835274578
1.1460000425577164	0	(2.101209878921509, 4.214977741241455, -27.760204315185547)	(0.036389246582984924, 0.9991284608840942, 0.02045004442334175)	(0.30276647210121155, 4.59993314743042, 0.036015428602695465)	(0.3221227824687958, -6.9614667892456055, -9.55378532409668)	(-0.45869946272089623, -7.542850482135722, -10.738836624586636)	-36.05071373283882	0.0706876739859581	0	0	0.801403252746455	0.801403252746455	1	0.801403252746455	5.825703749830646	17	False	0	nan	1.947285448609885
1.379500050097704	0	(2.1701388359069824, 5.468804359436035, -27.759435653686523)	(0.049414876848459244, 0.9985712170600891, 0.020336078479886055)	(0.35126355290412903, 6.167473316192627, -0.0009274007752537727)	(-0.5837871432304382, -8.28294849395752, -10.255900382995605)	(-0.06947426582503577, -7.654184603537052, -10.277318822857339)	-18.477836586535155	0.03623105213046074	0	0	0.5362873108615198	0.5362873108615198	1	0.5362873108615198	6.309721504690675	22	False	0	nan	1.8965442929983483
1.6130000576376915	0	(2.2621748447418213, 7.023401737213135, -27.76361846923828)	(0.05646492913365364, 0.9983499050140381, 0.010456339456140995)	(0.4438730478286743, 6.991581916809082, -0.026964135468006134)	(-0.06904959678649902, -3.4254229068756104, -9.203458786010742)	(-0.10434722802906972, -4.013025303085182, -9.39756884646188)	-5.50386453978733	0.010791891254484653	0	0	0.22548353508315144	0.22548353508315144	1	0.22548353508315144	7.21690419944925	25	False	0	nan	1.829178719459018
1.847000066190958	0	(2.3601179122924805, 8.63727855682373, -27.7703800201416)	(0.05946666747331619, 0.9982138276100159, -0.005727380979806185)	(0.41734153032302856, 6.732875347137451, -0.024133780971169472)	(0.1417844444513321, 2.2563350200653076, -10.239057540893555)	(0.00810419312249537, 0.5930916296031199, -9.464787490765488)	-3.898905711248287	0.007644913159310818	0	0	0	0	1	0	6.659835445593765	24	False	0	nan	1.7588450316812267
2.0720000751316547	0	(2.4469172954559326, 10.140156745910645, -27.77067756652832)	(0.058368001133203506, 0.998254656791687, -0.008983065374195576)	(0.3775944411754608, 6.773046493530273, -0.010951847769320011)	(0.3532460331916809, -1.208639144897461, -9.33285903930664)	(0.1222983722193756, -0.24032504586833908, -9.812521926570705)	8.698987215749362	-0.017056837677955627	0	0	0.0781090642884279	0.0781090642884279	1	0.0781090642884279	6.783264039155056	24	False	0	nan	1.6993050537309151
