timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023874521255493, 2.4826531410217285, -27.96971321105957)	(0.00875245314091444, 0.9999478459358215, -0.005267837550491095)	(-0.019688712432980537, 0.10261814296245575, 0.15867522358894348)	(0.1061890721321106, -0.015107817016541958, -10.17326545715332)	(0.028618865489193686, 0.042206732906105535, -8.170644802629695)	-48.9910382971496	0.11050926893949509	0	0	0.9877877014784584	0.9877877014784584	1	0.9877877014784584	0.0685917859734835	1	False	0	nan	1.9978873108802377
0.4425000064074993	0	(2.024616003036499, 2.6089518070220947, -27.85064697265625)	(0.008969091810286045, 0.9999463558197021, -0.005192707292735577)	(0.03672247380018234, 0.8596929311752319, 0.9337989091873169)	(0.24212613701820374, -2.342949867248535, -13.391546249389648)	(0.021902627206534825, -2.6498031197659397, -11.834811117344808)	-43.12539830803864	0.0845596045255661	0	0	0.9912496732824798	0.9912496732824798	0.6161064153459914	0.9912496732824798	2.8278076844658018	5	False	0	nan	1.9971950483930008
0.6785000190138817	0	(2.0307257175445557, 2.8420183658599854, -27.74306869506836)	(0.013305585831403732, 0.9999114871025085, 0.0001468419941375032)	(-0.000980147859081626, 1.4058911800384521, -0.0362408272922039)	(1.0330078601837158, -4.249098777770996, -4.398728370666504)	(0.4190293553849886, -2.5027875424878863, -7.577216335833418)	7.815681388601709	-0.015324865467846394	0	0	0.9597651484983923	0.9597651484983923	0.32447128595636476	0.9597651484983923	2.4845369923192004	5	False	0	nan	1.9996926403536777
0.914500031620264	0	(2.04358172416687, 3.3278627395629883, -27.756128311157227)	(0.01704438403248787, 0.9997650384902954, 0.013394578360021114)	(0.08301632851362228, 2.7779102325439453, -0.03421235457062721)	(0.4348801374435425, -5.51788330078125, -11.85763168334961)	(-0.35315896964560184, -5.456276025822819, -9.818707252024094)	-27.805785052478157	0.05452114716172218	0	0	0.9570274445121698	0.9570274445121698	0.8876984353261854	0.9570274445121698	3.2085693799333725	10	False	0	nan	1.9930849510523538
1.1420000456273556	0	(2.0814199447631836, 4.129598140716553, -27.75853157043457)	(0.029679521918296814, 0.9994107484817505, 0.01724121905863285)	(0.21656787395477295, 4.284727573394775, -0.008384575136005878)	(-0.8366425037384033, -4.682613849639893, -10.271320343017578)	(-0.42578719150788386, -5.839224468379512, -10.136634815478306)	-46.59901611504964	0.09137061983346939	0	0	0.8316514098312476	0.8316514098312476	1	0.8316514098312476	4.429634249399687	15	False	0	nan	1.9658557903507738
1.3760000579059124	0	(2.1631221771240234, 5.277251243591309, -27.759424209594727)	(0.05422968044877052, 0.9984087347984314, 0.015461741015315056)	(0.4956195652484894, 5.603865623474121, -0.010410628281533718)	(-1.9314062595367432, -6.1515212059021, -8.504401206970215)	(-1.017863390287969, -6.019269486320501, -9.09239510596921)	-54.12792831659322	0.10613319277763367	0	0	0.6287357453908257	0.6287357453908257	1	0.6287357453908257	5.900371085710968	20	False	0	nan	1.9005876022252628
1.6105000674724579	0	(2.322046995162964, 6.724681854248047, -27.758764266967773)	(0.09369982779026031, 0.9955220222473145, 0.012500212527811527)	(0.8868547081947327, 6.637505531311035, 0.010820764116942883)	(-1.854630470275879, -3.40533447265625, -9.562119483947754)	(-1.3656463975701734, -4.788341828312264, -9.765826063110719)	-83.19700688123734	0.16313138604164124	0	0	0.3333881508881329	0.3333881508881329	1	0.3333881508881329	7.134481549476005	24	False	0	nan	1.7643471518247644
1.8440000750124454	0	(2.5940651893615723, 8.26603889465332, -27.765243530273438)	(0.15493489801883698, 0.9879188537597656, -0.003362364135682583)	(1.4161101579666138, 6.38554048538208, -0.03579265996813774)	(-2.4668099880218506, 1.6144872903823853, -10.421478271484375)	(-2.150090800402142, 0.13938587722848006, -10.037439466035417)	-122.0256261527542	0.23926593363285065	0	0	0.021151813002800335	0.021151813002800335	1	0.021151813002800335	6.697375772598628	24	False	0	nan	1.5184013097525075
2.077500082552433	0	(2.953822374343872, 9.757869720458984, -27.76947021484375)	(0.21389839053153992, 0.9768161773681641, -0.008809077553451061)	(1.649977207183838, 6.352309226989746, -0.015094284899532795)	(-0.4660647511482239, 0.314278244972229, -10.534271240234375)	(-1.0484953177334027, 0.22942923500834211, -10.060540587898135)	-69.96442973613699	0.13718515634536743	0	0	0.05958023287849712	0.05958023287849712	1	0.05958023287849712	6.63232198222651	24	False	0	nan	1.185444703310811
2.3130000941455364	0	(3.353850841522217, 11.248923301696777, -27.768964767456055)	(0.24772867560386658, 0.9687897562980652, -0.008759714663028717)	(1.7746752500534058, 6.3365478515625, 0.021834034472703934)	(-0.8928308486938477, 0.5332906246185303, -9.646865844726562)	(-0.7915239759709222, -0.09827361177905003, -9.864400814400506)	-45.93456856906439	0.0900677815079689	0	0	0.07028779473423286	0.07028779473423286	1	0.07028779473423286	6.6928675679934715	24	False	0	nan	0.8134785768847475
2.5405001044273376	0	(3.750368595123291, 12.695755958557129, -27.771039962768555)	(0.25986072421073914, 0.9656112194061279, -0.008210170082747936)	(1.7187104225158691, 6.44868803024292, 0.007286469917744398)	(0.8420494794845581, -0.49113842844963074, -9.779280662536621)	(0.4114187942549693, -0.2828148326408829, -9.801035344324545)	13.993408384250559	-0.027438055723905563	0	0	0.07764715309809189	0.07764715309809189	1	0.07764715309809189	6.630561297373205	24	False	0	nan	0.4451531182630968
2.7745001167058945	0	(4.161944389343262, 14.209880828857422, -27.768848419189453)	(0.26258236169815063, 0.9648752808570862, -0.008126701228320599)	(1.821509838104248, 6.427977085113525, 0.0018291533924639225)	(0.06326083838939667, -0.3146536350250244, -10.269908905029297)	(-0.1335543829280436, -0.09893577257402002, -9.8745339256723)	-18.878088109195573	0.03701585903763771	0	0	0.07702982617970577	0.07702982617970577	1	0.07702982617970577	6.710023045348377	24	False	0	nan	0.06381293480243344
3.011000130325556	0	(4.593882083892822, 15.736685752868652, -27.76934814453125)	(0.26987510919570923, 0.9628615975379944, -0.00806331355124712)	(1.8422162532806396, 6.472116947174072, 0.011531869880855083)	(0.16398097574710846, -0.2564322352409363, -10.050956726074219)	(-0.015281701986150045, -0.17678209945040368, -9.851146246417017)	-8.187122382228193	0.016053181141614914	0	0	0.07814229537523454	0.07814229537523454	1	0.07814229537523454	6.7565585650508515	24	True	1	nan	-0.3371499072600188
