timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.023831605911255, 2.482517719268799, -27.97005844116211)	(0.008740481920540333, 0.9999479055404663, -0.00526005495339632)	(-0.019618691876530647, 0.1001146137714386, 0.1485072821378708)	(0.10188895463943481, -0.02668073959648609, -10.154784202575684)	(0.02770673338364399, 0.040585221224952436, -8.118040577509536)	-50.16023712205967	0.11751602590084076	0	0	0.9861899836564729	0.9861899836564729	1	0.9861899836564729	0.07090810114123317	1	False	0	nan	1.9978459300653058
0.43650001659989357	0	(2.024597644805908, 2.6055428981781006, -27.856279373168945)	(0.008762429468333721, 0.9999527335166931, -0.004222435411065817)	(0.023856088519096375, 0.8693717122077942, 0.9024311900138855)	(0.13642483949661255, -2.530534029006958, -13.419496536254883)	(-0.005717825026047285, -2.750452732799604, -11.604331736529167)	-51.684534028172415	0.10134222358465195	0	0	0.9881297537189184	0.9881297537189184	1	0.9881297537189184	2.705461541472621	5	False	0	nan	1.9972203563526942
0.6710000261664391	0	(2.0329554080963135, 2.8371551036834717, -27.740732192993164)	(0.014973875135183334, 0.9998865723609924, -0.0016310156788676977)	(0.009686702862381935, 1.4134193658828735, -0.0123847471550107)	(-0.4061233699321747, -3.1672751903533936, -4.565324306488037)	(0.07731212563576453, -2.3779349986178566, -5.783703063719326)	15.833972655236655	-0.031047005206346512	0	0	0.9590360834677171	0.9590360834677171	0.3262662395011633	0.9590360834677171	2.616369026195078	5	False	0	nan	1.9974005996379396
0.9045000337064266	0	(2.0454018115997314, 3.322176933288574, -27.75383758544922)	(0.01709762215614319, 0.9997695088386536, 0.012980877421796322)	(0.11679859459400177, 2.7855405807495117, -0.034445591270923615)	(-0.5770748853683472, -5.5353684425354, -10.26844310760498)	(-1.0072889897030997, -5.381932056384727, -8.856370439698187)	-31.877249479293795	0.06250441074371338	0	0	0.9560931986375811	0.9560931986375811	0.8781893896669354	0.9560931986375811	3.2369787554617693	10	False	0	nan	1.9911919028668548
1.1380000412464142	0	(2.0877368450164795, 4.1613850593566895, -27.757526397705078)	(0.03159484267234802, 0.9993578195571899, 0.016903845593333244)	(0.2764890193939209, 4.293615818023682, 0.026062171906232834)	(-1.341985821723938, -6.37073278427124, -9.403139114379883)	(-0.8853755650677256, -6.259304022162952, -10.023442186661805)	-48.395422920584565	0.09489298611879349	0	0	0.8309953211854585	0.8309953211854585	1	0.8309953211854585	4.867129329595812	15	False	0	nan	1.9599928388205654
1.3730000518262386	0	(2.1745150089263916, 5.329054832458496, -27.7590389251709)	(0.05735623091459274, 0.9982334971427917, 0.015500581823289394)	(0.4672319293022156, 5.6263346672058105, 0.03211306408047676)	(0.5729007720947266, -6.848781585693359, -10.89297103881836)	(0.20230568526852347, -6.431893270247395, -10.482907885392299)	-55.34946776926522	0.10852836817502975	0	0	0.6282215933012653	0.6282215933012653	1	0.6282215933012653	6.18471478670964	20	False	0	nan	1.8900000258448677
1.6075000613927841	0	(2.3373916149139404, 6.786952972412109, -27.758832931518555)	(0.09593173861503601, 0.9953076839447021, 0.012639462016522884)	(0.9090818166732788, 6.7303690910339355, -0.021219877526164055)	(-1.357923984527588, -3.738391637802124, -9.578241348266602)	(-1.1160737488852701, -4.595874524088474, -10.037723858440494)	-75.12562438845647	0.14730514585971832	0	0	0.338301194003247	0.338301194003247	1	0.338301194003247	6.920017728811814	24	False	0	nan	1.7500402196292093
1.8435000739991665	0	(2.6119391918182373, 8.366076469421387, -27.765239715576172)	(0.1543542593717575, 0.9880082607269287, -0.0038076865021139383)	(1.3987001180648804, 6.471798896789551, -0.014351269230246544)	(-2.1673407554626465, 3.19635009765625, -10.577165603637695)	(-1.8978009211629019, 0.7115016000894594, -9.928832420244907)	-120.06515362236783	0.24883830547332764	0	0	0.016479497729162906	0.016479497729162906	1	0.016479497729162906	6.560200581604549	24	False	0	nan	1.502290426454639
2.0815000869333744	0	(2.980151891708374, 9.88682746887207, -27.769521713256836)	(0.21526475250720978, 0.9765117764472961, -0.009262447245419025)	(1.653202772140503, 6.371212959289551, 0.01166448649019003)	(-0.9765015244483948, 0.4069472551345825, -9.993049621582031)	(-1.2313084253058457, 0.16859967854080943, -9.799251928724768)	-70.7375286519533	0.13870103657245636	0	0	0.05916202245372615	0.05916202245372615	1	0.05916202245372615	6.666633979792883	24	False	0	nan	1.1614948977018549
2.313500102609396	0	(3.3724164962768555, 11.36339282989502, -27.76952362060547)	(0.24576358497142792, 0.9692916870117188, -0.008594057522714138)	(1.747798204421997, 6.3972601890563965, 0.003596530295908451)	(-0.15140274167060852, -0.3182610273361206, -9.56614875793457)	(-0.4491998753918235, -0.3723155311790319, -9.757866106807343)	-33.74432489275949	0.06616534292697906	0	0	0.07402214739535529	0.07402214739535529	1	0.07402214739535529	6.772362857528534	24	False	0	nan	0.7971021726600886
2.546000111848116	0	(3.7685134410858154, 12.868508338928223, -27.771066665649414)	(0.25191161036491394, 0.9677156209945679, -0.008189797401428223)	(1.6586414575576782, 6.503294944763184, -0.006303227506577969)	(0.48395752906799316, -0.8201174736022949, -9.596384048461914)	(0.3729464114664675, -0.47440223373940293, -9.83635731751444)	17.61812511831538	-0.03454534336924553	0	0	0.07720661925150096	0.07720661925150096	1	0.07720661925150096	6.754839373137096	24	False	0	nan	0.43040244449613074
2.7805001214146614	0	(4.163497447967529, 14.395872116088867, -27.76907730102539)	(0.2515519857406616, 0.9678102731704712, -0.008052702993154526)	(1.7366694211959839, 6.500504493713379, -0.0062279365956783295)	(-0.07764342427253723, -0.5295681953430176, -9.653501510620117)	(-0.1670791010164315, -0.22249400228414973, -9.828238850627613)	-11.854560188948708	0.023244235664606094	0	0	0.0778597055083683	0.0778597055083683	1	0.0778597055083683	6.855968259353526	24	False	0	nan	0.0659835205199113
3.015000130981207	0	(4.560843467712402, 15.9285306930542, -27.770307540893555)	(0.25084224343299866, 0.9679944515228271, -0.008056328631937504)	(1.6584197282791138, 6.590519428253174, 0.017783422023057938)	(0.052838414907455444, -0.0868586003780365, -10.618383407592773)	(0.1912081466477102, -0.1564987026354214, -9.96242182612408)	11.581417545676311	-0.02270866185426712	0	0	0.07788431667678863	0.07788431667678863	1	0.07788431667678863	6.917043639673666	24	True	1	nan	-0.3002136140093583
