timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023677110671997, 2.4827558994293213, -27.969688415527344)	(0.008576461113989353, 0.9999473690986633, -0.005625399295240641)	(-0.022343777120113373, 0.10763630270957947, 0.1606094241142273)	-62.05912817175652	0.14608681915635074	0	0	0.9687895960198192	0.9687895960198192	0.07285396892640812	1	False	0	nan	1.9976887506039427
0.44075001776218414	(2.0254855155944824, 2.6107287406921387, -27.85342788696289)	(0.008831491693854332, 0.99992835521698, -0.008085211738944054)	(0.05140017718076706, 0.8328407406806946, 0.9163059592247009)	-87.13096618652307	0.17084503173828125	0	0	0.9692119751303456	0.9692119751303456	2.7613447746373136	4	False	0	nan	1.9980416402729158
0.676500029861927	(2.0391271114349365, 2.834158420562744, -27.741992950439453)	(0.01856929250061512, 0.9998214840888977, -0.003494385164231062)	(0.029331715777516365, 1.3380928039550781, 0.08929017186164856)	-45.172800645257915	0.08857411891222	0	0	0.966554625458924	0.966554625458924	3.6936975790684947	5	False	0	nan	1.9911908735407953
0.9110000394284725	(2.0669760704040527, 3.3167290687561035, -27.754737854003906)	(0.027772225439548492, 0.9994791746139526, 0.0164367463439703)	(0.2103443145751953, 2.8082005977630615, -0.08394329994916916)	-68.77080738544461	0.13484472036361694	0	0	0.9418169013900579	0.9418169013900579	3.3755750137158564	10	False	0	nan	1.9695493760636251
1.146000050008297	(2.1438074111938477, 4.175709247589111, -27.758569717407227)	(0.05719723552465439, 0.9981645941734314, 0.019893398508429527)	(0.45108911395072937, 4.40019416809082, 0.062165986746549606)	-85.78782185912131	0.1682114154100418	0	0	0.8117049197257503	0.8117049197257503	5.837208494816421	16	False	0	nan	1.9041322486103904
1.3735000602900982	(2.2842626571655273, 5.338104724884033, -27.758188247680664)	(0.09675073623657227, 0.9951391816139221, 0.01836581900715828)	(0.8101386427879333, 5.791616439819336, 0.04012153670191765)	-77.20522239804266	0.15138278901576996	0	0	0.5674832511898069	0.5674832511898069	6.011002782030164	21	False	0	nan	1.7804060277753226
1.6055000685155392	(2.532702922821045, 6.805436611175537, -27.759521484375)	(0.1477755457162857, 0.9889616370201111, 0.010834840126335621)	(1.3387277126312256, 6.645004749298096, -0.00838498491793871)	-98.90015825629231	0.19392187893390656	0	0	0.2567943048707434	0.2567943048707434	6.849884922528345	24	False	0	nan	1.555063302763961
1.8385000750422478	(2.860313653945923, 8.378893852233887, -27.76808738708496)	(0.18870128691196442, 0.9820334911346436, -0.0013798539293929935)	(1.3706294298171997, 6.754718780517578, -0.020307013764977455)	-21.13333549350482	0.04143791273236275	0	0	0.07668289938838513	0.07668289938838513	6.946315088540066	25	False	0	nan	1.2541799682620958
2.072250083088875	(3.1608805656433105, 9.940613746643066, -27.773324966430664)	(0.18803268671035767, 0.9821012020111084, -0.011004015803337097)	(1.1596416234970093, 6.518568992614746, -0.009218020364642143)	37.9798574892142	-0.07909239828586578	0	0	0	0	6.660473576602408	24	False	0	nan	0.9817875605776074
2.3062500916421413	(3.3864407539367676, 11.46043586730957, -27.77437973022461)	(0.15653914213180542, 0.9875950813293457, -0.012302929535508156)	(0.7393426895141602, 6.486549377441406, -0.009082665666937828)	88.21884906952343	-0.19180293346676947	0	0	0.039047240519344495	0.039047240519344495	6.393245126300761	24	False	0	nan	0.784933568014256
2.53925009816885	(3.5000946521759033, 12.949710845947266, -27.77577018737793)	(0.09662600606679916, 0.9952352643013, -0.013041676953434944)	(0.23456497490406036, 6.308107852935791, -0.0027388399466872215)	121.94774553179755	-0.2391132265329361	0	0	0.02122486489700881	0.02122486489700881	6.124231777552692	23	False	0	nan	0.7003633189640248
