timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3105000779032707	0	(2.3931467533111572, 11.756913185119629, -27.77204132080078)	(0.03584203124046326, 0.9992828965187073, -0.012209882959723473)	(0.22545179724693298, 6.484602451324463, -0.020791539922356606)	(0.20719222724437714, 0.9769895076751709, -9.862101554870605)	(0.03979207024977385, 1.2003748908964462, -9.839434847184963)	0.9284020448104517	-0.0018203961662948132	0	0	0	0	1	0	6.463619331863278	23	False	0	nan	1.783707868466315
2.5440000854432583	0	(2.444082736968994, 13.293907165527344, -27.76938247680664)	(0.03398073837161064, 0.9993979334831238, -0.007010746281594038)	(0.2084960788488388, 6.777290344238281, 0.0012815759982913733)	(0.05107439309358597, -1.8115363121032715, -9.930925369262695)	(0.10356530256042389, -1.1876239013936059, -9.98348601816106)	3.878835188224976	-0.007605559192597866	0	0	0.1535421554693679	0.1535421554693679	1	0.1535421554693679	6.75770795279593	24	False	0	nan	1.7629980944887171
2.777500092983246	0	(2.4887778759002686, 14.888077735900879, -27.770004272460938)	(0.029494473710656166, 0.9995409846305847, -0.006913338787853718)	(0.15192574262619019, 6.83064603805542, 0.011636405251920223)	(-0.15029330551624298, -0.14905235171318054, -9.736337661743164)	(0.06712036229700936, -0.3616691082012803, -9.63230907684575)	9.270292259752653	-0.01817704364657402	0	0	0.07806959508427058	0.07806959508427058	1	0.07806959508427058	6.8479713163361104	25	False	0	nan	1.750329514761659
3.0110001005232334	0	(2.528876781463623, 16.452659606933594, -27.771743774414062)	(0.02681061252951622, 0.9995720386505127, -0.011705778539180756)	(0.16151617467403412, 6.5230278968811035, -0.006554758176207542)	(-0.4783531427383423, 1.4612314701080322, -9.237886428833008)	(-0.17678836867013317, 1.2764816714445266, -9.622534262843972)	0.5288123991340884	-0.0010368870571255684	0	0	0	0	1	0	6.520808600595043	23	False	0	nan	1.7419995081615922
3.243500106036663	0	(2.56394362449646, 17.99430274963379, -27.769454956054688)	(0.023893795907497406, 0.9996904134750366, -0.006937568075954914)	(0.13579067587852478, 6.822957992553711, -0.007051094900816679)	(-0.5304670929908752, -2.1939046382904053, -9.750984191894531)	(-0.05463854986301067, -1.3597349902487013, -10.065869189291654)	8.517887033522243	-0.01670173928141594	0	0	0.15332105190497558	0.15332105190497558	1	0.15332105190497558	6.806701328142652	25	False	0	nan	1.7382708390961594
3.4765001125633717	0	(2.5957565307617188, 19.559465408325195, -27.77170753479004)	(0.021475715562701225, 0.999710202217102, -0.010879307985305786)	(0.14093194901943207, 6.5376505851745605, -0.014939052052795887)	(0.025759011507034302, 2.953352451324463, -10.574185371398926)	(0.039096782673523664, 1.4735663701247335, -9.949504496251388)	1.412250506691748	-0.0027691186405718327	0	0	0	0	1	0	6.465219672348948	24	False	0	nan	1.7380141720510767
3.7090001180768013	0	(2.620351791381836, 21.074220657348633, -27.770709991455078)	(0.01748981699347496, 0.999799370765686, -0.009765961207449436)	(0.08797268569469452, 6.581867694854736, 0.01488005742430687)	(0.6549407243728638, -0.7603894472122192, -9.938000679016113)	(0.19958151161738058, -0.12921104238191206, -10.005171629670874)	11.917498111724885	-0.023367643356323242	0	0	0.07785395324397171	0.07785395324397171	1	0.07785395324397171	6.6909103432303105	24	False	0	nan	1.743384785447327
3.9405001290142536	0	(2.6390154361724854, 22.596439361572266, -27.76980972290039)	(0.013718013651669025, 0.9998722672462463, -0.008206842467188835)	(0.07114408165216446, 6.595610618591309, 0.0007543848478235304)	(-0.2732309103012085, -0.8723633289337158, -9.77090072631836)	(-0.09108492485013757, -0.42091462545220615, -9.828068317384709)	3.0464297672733016	-0.005973391700536013	0	0	0.07836431859159199	0.07836431859159199	1	0.07836431859159199	6.571415885873367	24	False	0	nan	1.7539145849691085
4.173500135540962	0	(2.668393611907959, 24.139366149902344, -27.76900863647461)	(0.017901789397001266, 0.9998079538345337, -0.00798045378178358)	(0.15672250092029572, 6.626261234283447, -0.006392942275851965)	(-1.0313094854354858, -0.48406481742858887, -10.328306198120117)	(-0.45565599121609257, -0.22303725675374866, -9.9831349391242)	-14.20132946222987	0.02784574404358864	0	0	0.07762461453865899	0.07762461453865899	1	0.07762461453865899	6.664803101804979	24	False	0	nan	1.7528657929524167
4.401500146836042	0	(2.7131576538085938, 25.64341163635254, -27.769052505493164)	(0.02667457051575184, 0.9996122121810913, -0.007999270223081112)	(0.2356792837381363, 6.664460182189941, 0.004415122326463461)	(0.008098587393760681, 0.35859471559524536, -10.501630783081055)	(-0.264679433862011, -0.08419793108460416, -9.925475712234645)	-15.127117484807696	0.029661014676094055	0	0	0.07752022420838456	0.07752022420838456	1	0.07752022420838456	6.766744885744113	24	False	0	nan	1.7449120188706435
4.632500156760216	0	(2.780984878540039, 27.19341278076172, -27.768722534179688)	(0.03981233760714531, 0.9991742968559265, -0.008110175840556622)	(0.3447544276714325, 6.676183700561523, -0.005426511168479919)	(-0.9301591515541077, 0.2195032835006714, -9.516861915588379)	(-0.6669361774608753, -0.09050585770954558, -9.820536116794901)	-26.71333607286196	0.05237909033894539	0	0	0.07565643089526464	0.07565643089526464	1	0.07565643089526464	6.735969025641684	24	False	0	nan	1.752955131270013
4.866000164300203	0	(2.88275146484375, 28.74814796447754, -27.76859474182129)	(0.05960122123360634, 0.9981873631477356, -0.008344064466655254)	(0.4967837929725647, 6.672016620635986, 0.02504170499742031)	(-1.6137840747833252, 0.3999682068824768, -9.570303916931152)	(-0.813716215178688, 0.05847231748793827, -9.637974432664716)	-36.3446507602933	0.07126402109861374	0	0	0.07332143929685642	0.07332143929685642	1	0.07332143929685642	6.712004077893246	24	False	0	nan	1.7686039381283687
5.10000017285347	0	(3.0207996368408203, 30.31391716003418, -27.76858139038086)	(0.08133727312088013, 0.9966499209403992, -0.008552604354918003)	(0.6305571794509888, 6.678463935852051, 0.009625117294490337)	(-1.1080405712127686, -0.027146115899086, -9.795981407165527)	(-0.7145649599389977, -0.09420958868832155, -9.761007505621423)	-33.53962607681774	0.06576397269964218	0	0	0.0740750998947608	0.0740750998947608	1	0.0740750998947608	6.75323297268758	24	False	0	nan	1.7816484864557887
5.3330001793801785	0	(3.1900885105133057, 31.864715576171875, -27.768333435058594)	(0.10205753892660141, 0.9947399497032166, -0.008758079260587692)	(0.7882928252220154, 6.676938056945801, -0.0015361406840384007)	(-0.9392789602279663, -0.5498796701431274, -10.12368392944336)	(-0.6838625323302203, -0.18136038385248907, -9.900957985497135)	-34.29618827998671	0.0672474279999733	0	0	0.07387778342738849	0.07387778342738849	1	0.07387778342738849	6.853392109635671	24	False	0	nan	1.7802411431717495
5.566000189632177	0	(3.3823275566101074, 33.43470764160156, -27.769041061401367)	(0.1168096736073494, 0.9931181073188782, -0.008472592569887638)	(0.8537065982818604, 6.720294952392578, 0.00035348255187273026)	(-0.534347414970398, -0.5925871133804321, -9.699820518493652)	(-0.2967569033862861, -0.293526488569538, -9.848476939959124)	-16.234499663114793	0.03183235228061676	0	0	0.07738670134828274	0.07738670134828274	1	0.07738670134828274	6.868496880237118	24	False	0	nan	1.7662808432977612
5.800500199198723	0	(3.57590651512146, 35.02037811279297, -27.769739151000977)	(0.12004683166742325, 0.9927356243133545, -0.008043712005019188)	(0.7985814809799194, 6.79193639755249, 0.020970089361071587)	(-0.09782542288303375, 0.05440768599510193, -9.795171737670898)	(0.04467827661819006, -0.19945339716867663, -9.64474088868476)	2.309870165772752	-0.004529157187789679	0	0	0.07837948673516837	0.07837948673516837	1	0.07837948673516837	6.8974342241776245	25	False	0	nan	1.7515130317745793
6.033500205725431	0	(3.7493133544921875, 36.572479248046875, -27.7727108001709)	(0.1130680963397026, 0.9935122728347778, -0.012197810225188732)	(0.6713711619377136, 6.479104995727539, 0.01929762400686741)	(0.5753452777862549, 2.155837297439575, -9.355517387390137)	(0.44000180682522827, 1.3293925715119814, -9.554021641798775)	22.568520382046746	-0.044252000749111176	0	0	0	0	1	0	6.4653666620237455	23	False	0	nan	1.7425799134267008
6.267000213265419	0	(3.892261266708374, 38.11650466918945, -27.770347595214844)	(0.09725875407457352, 0.9952320456504822, -0.0073399911634624004)	(0.5714055895805359, 6.7965922355651855, 0.0003868805943056941)	(0.8838567137718201, -1.8158875703811646, -9.73935317993164)	(0.5880148299488731, -1.2556867951230455, -10.033405100229425)	31.583648733794607	-0.06192872300744057	0	0	0.14976483326666767	0.14976483326666767	1	0.14976483326666767	6.873091497810958	25	False	0	nan	1.7437560644207364
6.49900022521615	0	(3.998751401901245, 39.67034149169922, -27.77308464050293)	(0.07525419443845749, 0.9971004724502563, -0.011292329989373684)	(0.3504680097103119, 6.516910552978516, -0.006616820581257343)	(1.113861322402954, 2.0376932621002197, -10.1128568649292)	(0.693694900863581, 1.0698583810562108, -9.684593472443462)	41.048197969794465	-0.08048666268587112	0	0	0	0	1	0	6.591566762479177	23	False	0	nan	1.7535576813752818
6.733000233769417	0	(4.056023597717285, 41.228126525878906, -27.771434783935547)	(0.0461227148771286, 0.9989074468612671, -0.007523149251937866)	(0.0862393006682396, 6.8159589767456055, 0.009275977499783039)	(0.34571295976638794, -1.9683769941329956, -9.659507751464844)	(0.778003046502121, -1.103051615559073, -9.854688521380012)	59.274721741676295	-0.11622494459152222	0	0	0.14009176225469755	0.14009176225469755	1	0.14009176225469755	6.878431028009366	25	False	0	nan	1.7702354070345183
6.966000244021416	0	(4.044948577880859, 42.78565979003906, -27.774503707885742)	(0.005729774013161659, 0.9999158978462219, -0.01164129376411438)	(-0.19104760885238647, 6.494538307189941, -0.0008218218572437763)	(1.439450740814209, 3.079554557800293, -9.915498733520508)	(1.3211562176698466, 1.3164383694497408, -9.766666224174166)	74.07498076558132	-0.14524506032466888	0	0	0	0	1	0	6.403314479771583	23	False	0	nan	1.8043916544332275
7.190000254660845	0	(3.973419666290283, 44.264827728271484, -27.771728515625)	(-0.03337545320391655, 0.9994128346443176, -0.007750713732093573)	(-0.4470820724964142, 6.7553839683532715, -0.00688551738858223)	(0.6120313405990601, -1.319124460220337, -9.048726081848145)	(1.046091400121517, -0.7246463572440716, -9.780302432560699)	66.79811283946027	-0.13097669184207916	0	0	0.136445106194105	0.136445106194105	1	0.136445106194105	6.69754437244217	24	False	0	nan	1.8416573014600097
7.4210002683103085	0	(3.828883171081543, 45.825077056884766, -27.773216247558594)	(-0.07786611467599869, 0.9969265460968018, -0.008618212305009365)	(-0.7888031601905823, 6.666108131408691, -0.037540700286626816)	(1.3974002599716187, 0.10651525855064392, -10.35192584991455)	(1.3230241325329148, -0.10898174078711087, -10.036947699397157)	81.18920221924783	-0.15919451415538788	0	0	0.053057106662830034	0.053057106662830034	1	0.053057106662830034	6.814158902621008	24	False	0	nan	1.877781275491514
7.654500275850296	0	(3.600836753845215, 47.36288070678711, -27.774213790893555)	(-0.13044992089271545, 0.9913989305496216, -0.01053994707763195)	(-1.155601143836975, 6.515321731567383, 0.01402034517377615)	(0.6730611324310303, 0.8758655190467834, -10.978873252868652)	(1.4367460581567613, 0.6621297176190571, -9.921738215225659)	94.11198198795302	-0.18453329801559448	0	0	0.04434746192348782	0.04434746192348782	1	0.04434746192348782	6.481705909999957	24	False	0	nan	1.9144184303012721
7.887000281363726	0	(3.291076898574829, 48.8510627746582, -27.774105072021484)	(-0.18516910076141357, 0.9826478958129883, -0.010751664638519287)	(-1.5007350444793701, 6.324146747589111, -0.00926769245415926)	(0.7627031803131104, -0.07372487336397171, -10.713960647583008)	(1.4124544344178076, 0.5897886053784069, -10.106189170570666)	94.77468922734253	-0.18583272397518158	0	0	0.043866198699964	0.043866198699964	1	0.043866198699964	6.361011726438421	23	False	0	nan	1.9449583369606835
8.118500292301178	0	(2.903937339782715, 50.32147979736328, -27.772157669067383)	(-0.23603171110153198, 0.9717206954956055, -0.006922862492501736)	(-1.8726768493652344, 6.4223713874816895, -6.858259439468384e-05)	(1.5629711151123047, -1.4631133079528809, -8.635863304138184)	(1.4478893702744988, -0.9929701043888548, -9.763704823624847)	86.64184883236942	-0.16988597810268402	0	0	0.12473875444409432	0.12473875444409432	1	0.12473875444409432	6.710824743536436	24	False	0	nan	1.9520327026187871
8.350500300526619	0	(2.433666467666626, 51.800071716308594, -27.77349281311035)	(-0.28668469190597534, 0.9579854011535645, -0.008712787181138992)	(-2.1604244709014893, 6.235372543334961, -0.019930031150579453)	(1.1837183237075806, 1.667266607284546, -9.123025894165039)	(1.563672061391908, 0.37239808580544753, -9.84692635250863)	87.9493282735348	-0.17244966328144073	0	0	0.048661113634117736	0.048661113634117736	1	0.048661113634117736	6.587275387360458	24	False	0	nan	1.9333229102844995
8.583500310778618	0	(1.8938088417053223, 53.23181915283203, -27.773513793945312)	(-0.336155503988266, 0.9417527318000793, -0.010063850320875645)	(-2.4692039489746094, 6.062857627868652, -0.02383994124829769)	(0.6734713315963745, 0.3331434726715088, -9.903087615966797)	(1.2164195696982465, 0.44491117258268265, -10.017967462311974)	88.77367883920665	-0.17406603693962097	0	0	0.04810101478413453	0.04810101478413453	1	0.04810101478413453	6.396341093086934	24	False	0	nan	1.9062566155431557
8.817000318318605	0	(1.287368893623352, 54.61473846435547, -27.77379608154297)	(-0.3847097158432007, 0.9229766726493835, -0.01060403324663639)	(-2.7442307472229004, 5.810248851776123, 0.015736011788249016)	(1.862743616104126, 0.11570229381322861, -9.363985061645508)	(1.4583060115511777, 0.4480215016469975, -9.708474394868853)	89.6913903951643	-0.17586547136306763	0	0	0.047471335982246066	0.047471335982246066	1	0.047471335982246066	6.352610704234433	23	False	0	nan	1.876738727418668
9.051500327885151	0	(0.6060805320739746, 55.98779296875, -27.771696090698242)	(-0.4289957880973816, 0.9032814502716064, -0.006726562045514584)	(-3.071316719055176, 5.909404754638672, -0.000983583740890026)	(1.7523963451385498, -0.6759027242660522, -10.034741401672363)	(1.5558138678817404, -0.8633131961815034, -9.950431605493483)	77.8135773539544	-0.15257564187049866	0	0	0.1303206735078053	0.1303206735078053	1	0.1303206735078053	6.7328439819713255	24	False	0	nan	1.8492925102885662
9.28450033441186	0	(-0.14803944528102875, 57.347251892089844, -27.772842407226562)	(-0.4712469279766083, 0.8819621205329895, -0.008318936452269554)	(-3.349447011947632, 5.711919784545898, 0.006027401424944401)	(1.512547254562378, 0.5665753483772278, -10.734208106994629)	(1.352886616788449, 0.1076639454452171, -10.05893870442365)	79.57051187753689	-0.1560206115245819	0	0	0.054057568779495524	0.054057568779495524	1	0.054057568779495524	6.592901070405752	24	False	0	nan	1.8275680908427718
9.519000343978405	0	(-0.9533966183662415, 58.65909194946289, -27.772733688354492)	(-0.5103530287742615, 0.8599124550819397, -0.009504049085080624)	(-3.5381555557250977, 5.542332649230957, 0.017061926424503326)	(1.8717706203460693, 0.401771605014801, -10.074128150939941)	(1.4577095212606237, 0.32380443173906215, -9.805429081451283)	72.35598340630523	-0.14187447726726532	0	0	0.05827163270014024	0.05827163270014024	1	0.05827163270014024	6.561856271857161	24	False	0	nan	1.8155749799547498
9.752500351518393	0	(-1.8024394512176514, 59.929534912109375, -27.772232055664062)	(-0.5441492199897766, 0.8389356732368469, -0.009414710104465485)	(-3.7219340801239014, 5.366363048553467, -0.00867521297186613)	(1.6970596313476562, 0.061756595969200134, -10.096960067749023)	(1.2396109761219252, 0.20841896013730193, -9.889372226247437)	63.76812502741831	-0.12503553926944733	0	0	0.06276611391959852	0.06276611391959852	1	0.06276611391959852	6.574802484084692	24	False	0	nan	1.8103361432550238
9.984000362455845	0	(-2.681656837463379, 61.156795501708984, -27.77183723449707)	(-0.57235187292099, 0.8199588656425476, -0.008995085954666138)	(-3.883394956588745, 5.236393451690674, 0.006725447252392769)	(0.9741831421852112, -0.143650084733963, -9.508623123168945)	(0.9159090066725264, 0.06574718344235617, -9.693951040113726)	54.99856039881717	-0.10784031450748444	0	0	0.06677046656692687	0.06677046656692687	1	0.06677046656692687	6.556397685701217	23	False	0	nan	1.807833327602381
10.218000371009111	0	(-3.6269519329071045, 62.395912170410156, -27.770349502563477)	(-0.5979378819465637, 0.801521360874176, -0.005806354805827141)	(-4.248035430908203, 5.343304634094238, 0.01351592130959034)	(0.14167532324790955, -1.115543007850647, -10.243409156799316)	(0.7681963505476501, -0.9945972120969124, -9.852733943078798)	51.354407742619394	-0.1006949171423912	0	0	0.14346053366168698	0.14346053366168698	1	0.14346053366168698	6.94854326201839	25	False	0	nan	1.8084591319313
10.45100037753582	0	(-4.609344959259033, 63.613197326660156, -27.7725887298584)	(-0.620173990726471, 0.7843870520591736, -0.011013384908437729)	(-4.151313781738281, 5.016087532043457, 0.006711093708872795)	(0.3838619589805603, 2.486286163330078, -9.537115097045898)	(0.5121673994165136, 1.2241875473872357, -9.650653051382113)	42.69049644470205	-0.08370685577392578	0	0	0	0	1	0	6.474264744204968	23	False	0	nan	1.8115692089646847
10.685500387102365	0	(-5.609983444213867, 64.80684661865234, -27.770116806030273)	(-0.6367629766464233, 0.7710285186767578, -0.006924975663423538)	(-4.4031081199646, 5.1839823722839355, 0.0025295442901551723)	(0.9995453357696533, -1.419409155845642, -9.455883026123047)	(0.5540294172683653, -1.1412708778821776, -9.847931650431384)	31.40394497662786	-0.06157636269927025	0	0	0.1498083515567279	0.1498083515567279	1	0.1498083515567279	6.845457371566853	24	False	0	nan	1.8075031117300715
10.918000396341085	0	(-6.650974750518799, 66.00788116455078, -27.770475387573242)	(-0.6506205201148987, 0.7593661546707153, -0.007483036257326603)	(-4.50596284866333, 5.154146671295166, -0.00792175903916359)	(1.1228752136230469, 0.22257530689239502, -9.399828910827637)	(0.5245332167582292, -0.25561847393409987, -9.83076985250294)	28.609565421939088	-0.05609718710184097	0	0	0.07525310559926113	0.07525310559926113	1	0.07525310559926113	6.847898989509744	25	False	0	nan	1.7947917342172612
11.151000402867794	0	(-7.694057464599609, 67.17373657226562, -27.772480010986328)	(-0.6628131866455078, 0.7486827969551086, -0.012356827966868877)	(-4.386987686157227, 4.825024127960205, -0.011684771627187729)	(1.2414724826812744, 1.7267242670059204, -10.277817726135254)	(0.8113460641311064, 1.414736020858994, -9.765151076840091)	26.166667006909798	-0.05130719020962715	0	0	0	0	1	0	6.5878328478846075	23	False	0	nan	1.776338506168352
11.383000411093235	0	(-8.73780345916748, 68.30729675292969, -27.76983070373535)	(-0.6735802888870239, 0.7390777468681335, -0.00732398172840476)	(-4.675381660461426, 4.968704700469971, -0.008447150699794292)	(0.6009301543235779, -1.9394340515136719, -8.883476257324219)	(0.5203271775100784, -1.102249358777845, -9.638739804303977)	23.959433846175507	-0.046979282051324844	0	0	0.15139294705794204	0.15139294705794204	1	0.15139294705794204	6.898237393875936	25	False	0	nan	1.7551147353944405
11.617000419646502	0	(-9.82442569732666, 69.44951629638672, -27.772388458251953)	(-0.6854121685028076, 0.7280685305595398, -0.011241091415286064)	(-4.556946277618408, 4.690854549407959, -0.017887959256768227)	(0.11287976801395416, 2.6941161155700684, -10.184621810913086)	(0.4554462922204947, 1.424234988608109, -10.046057681403106)	27.689482793211887	-0.05429310351610184	0	0	0	0	1	0	6.514375270593172	24	False	0	nan	1.736168453732824
11.851000428199768	0	(-10.887788772583008, 70.53667449951172, -27.770992279052734)	(-0.6956392526626587, 0.7183229327201843, -0.009908880107104778)	(-4.6191935539245605, 4.671947002410889, 0.007857827469706535)	(0.5388383269309998, -0.6950346827507019, -9.524163246154785)	(0.4397936082504593, 0.04494898726575158, -9.826705299762985)	22.045202963054066	-0.043225888162851334	0	0	0.07653152259253271	0.07653152259253271	1	0.07653152259253271	6.577760303796882	24	False	0	nan	1.7199108830537102
12.085500437766314	0	(-11.98137378692627, 71.6247787475586, -27.77081298828125)	(-0.7056777477264404, 0.7084823846817017, -0.008464799262583256)	(-4.703066825866699, 4.607933521270752, -0.0050824289210140705)	(0.702231228351593, -0.908571720123291, -10.340557098388672)	(0.43688953738532926, -0.36272121236922694, -10.000526669664534)	24.758751355111563	-0.04854657128453255	0	0	0.07604323041651584	0.07604323041651584	1	0.07604323041651584	6.706011372404653	24	False	0	nan	1.7078801787036253
12.320000447332859	0	(-13.095454216003418, 72.69462585449219, -27.770715713500977)	(-0.7174234986305237, 0.6965884566307068, -0.008260417729616165)	(-4.836781024932861, 4.523097991943359, -0.006024366710335016)	(-0.42904132604599, -0.22052529454231262, -10.083961486816406)	(0.2385207864435654, -0.21217619690080333, -9.938098421132963)	31.516065560281422	-0.06179620698094368	0	0	0.0745812288027684	0.0745812288027684	1	0.0745812288027684	6.635579298623529	24	False	0	nan	1.706134786238591
12.552500452846289	0	(-14.2291841506958, 73.73938751220703, -27.77069091796875)	(-0.7308369874954224, 0.6825004816055298, -0.008385480381548405)	(-4.930888652801514, 4.455517292022705, 0.014292535372078419)	(0.44876718521118164, 0.25504380464553833, -9.565519332885742)	(0.5598044170178241, -0.08995125716821051, -9.742150844268878)	34.69675138592702	-0.06803284585475922	0	0	0.0737715318849026	0.0737715318849026	1	0.0737715318849026	6.702248156780092	24	False	0	nan	1.7139114733762766
12.786000460386276	0	(-15.396350860595703, 74.77104187011719, -27.770511627197266)	(-0.7445038557052612, 0.6675660014152527, -0.008356387726962566)	(-5.030071258544922, 4.377525329589844, 0.00838552974164486)	(1.010850191116333, -0.20948554575443268, -10.294581413269043)	(0.7476435983841185, -0.10523908247597916, -9.891018609107293)	33.93219061195855	-0.06653370708227158	0	0	0.07397326582189057	0.07397326582189057	1	0.07397326582189057	6.80063415440529	24	False	0	nan	1.728010254353888
13.020000468939543	0	(-16.586498260498047, 75.78496551513672, -27.77056884765625)	(-0.7570483088493347, 0.6533094048500061, -0.008043835870921612)	(-5.133119106292725, 4.284273624420166, 0.01047380082309246)	(0.8840209245681763, -0.36753642559051514, -9.899127960205078)	(0.5910533761341971, -0.14529557961585385, -9.753475310492934)	30.576911754906174	-0.05995472893118858	0	0	0.07480543047878774	0.07480543047878774	1	0.07480543047878774	6.82476383385943	24	False	0	nan	1.7448097099090405
13.25400047749281	0	(-17.79494285583496, 76.7862548828125, -27.77008056640625)	(-0.7667195200920105, 0.64193195104599, -0.008032672107219696)	(-5.202254772186279, 4.240807056427002, 0.011257324367761612)	(0.5580074191093445, -0.23944540321826935, -10.04147720336914)	(0.3618760360377322, -0.10577877576657019, -9.698945608417583)	21.47593840956673	-0.04210968315601349	0	0	0.07662677458450018	0.07662677458450018	1	0.07662677458450018	6.803679868987277	24	False	0	nan	1.755452549342984
13.488000486046076	0	(-19.020200729370117, 77.77333068847656, -27.77012825012207)	(-0.7757262587547302, 0.6310144662857056, -0.008336140774190426)	(-5.301186561584473, 4.185531139373779, -0.004485868848860264)	(0.24532252550125122, -0.1323898434638977, -9.3104887008667)	(0.23506560577608482, -0.1724327320630624, -9.594810042133997)	26.016043089330307	-0.05101184919476509	0	0	0.07579779124173058	0.07579779124173058	1	0.07579779124173058	6.74437140956058	24	False	0	nan	1.7581315138704712
