timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721218109131, 2.4827020168304443, -27.96965789794922)	(0.008628206327557564, 0.9999471306800842, -0.0055962721817195415)	(-0.024688445031642914, 0.10724706202745438, 0.16015982627868652)	-56.699626340823144	0.13337865610715774	0	0	0.9776399031258867	0.9776399031258867	0.07338777990108021	1	False	0	nan	1.997733464696734
0.4402500130236149	(2.0253329277038574, 2.609436273574829, -27.852663040161133)	(0.008850433863699436, 0.9999369978904724, -0.006906222552061081)	(0.04198331758379936, 0.8392587304115295, 0.9021412134170532)	-73.36496606469157	0.14385287463665009	0	0	0.9777063504587722	0.9777063504587722	2.76445969900404	4	False	0	nan	1.9979056842512386
0.6750000230967999	(2.038417100906372, 2.833784580230713, -27.74076271057129)	(0.01770835556089878, 0.9998363256454468, -0.00373113458044827)	(0.023842141032218933, 1.3331127166748047, 0.048636000603437424)	-66.69687107205385	0.13077817857265472	0	0	0.9572970680092189	0.9572970680092189	3.8026037627893765	5	False	0	nan	1.9918960183247176
0.9092500321567059	(2.0664193630218506, 3.306459903717041, -27.75737190246582)	(0.02691991627216339, 0.9995184540748596, 0.01543662790209055)	(0.13463550806045532, 2.806549310684204, -0.019584737718105316)	-61.21068745851495	0.12002095580101013	0	0	0.9455949701686119	0.9455949701686119	4.220432848721291	10	False	0	nan	1.9699739908421507
1.1440000422298908	(2.1305789947509766, 4.1387176513671875, -27.760292053222656)	(0.046888697892427444, 0.9987004399299622, 0.01997341401875019)	(0.34229007363319397, 4.324594974517822, -0.02806822955608368)	-65.09822085499725	0.12764357030391693	0	0	0.823707118960069	0.823707118960069	5.830654714422306	16	False	0	nan	1.916831790718295
1.3787500523030758	(2.241386890411377, 5.336280822753906, -27.75958251953125)	(0.07913379371166229, 0.996670663356781, 0.019635338336229324)	(0.6088587045669556, 5.8919172286987305, 0.021608605980873108)	-54.909139797091825	0.10766497999429703	0	0	0.5788082520828277	0.5788082520828277	6.77375310018533	21	False	0	nan	1.8232483286999868
1.6125000603497028	(2.4280827045440674, 6.8641581535339355, -27.759136199951172)	(0.11236512660980225, 0.9935480952262878, 0.015369894914329052)	(1.0043257474899292, 7.03763484954834, -0.01534220203757286)	-49.728034213185296	0.09750594943761826	0	0	0.2848925898242688	0.2848925898242688	7.283447698450387	26	False	0	nan	1.6606455897281585
1.844750065356493	(2.6695449352264404, 8.487966537475586, -27.76841926574707)	(0.1391942799091339, 0.9902582168579102, -0.0037012696266174316)	(1.062781572341919, 6.7912750244140625, -0.02314765378832817)	-35.13490207493299	0.0688919648528099	0	0	0	0	6.926456244759889	25	False	0	nan	1.4468384903937856
2.0787500739097595	(2.8905696868896484, 10.044652938842773, -27.774993896484375)	(0.13933737576007843, 0.9901635646820068, -0.01269715279340744)	(0.7583782076835632, 6.531874656677246, -0.013499349355697632)	55.1314340754315	-0.12929370999336243	0	0	0	0	6.808908770989226	24	False	0	nan	1.2539688593789398
