timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023806095123291, 2.482684850692749, -27.969764709472656)	(0.008640189655125141, 0.9999486207962036, -0.005312428344041109)	(-0.02199982851743698, 0.10470271855592728, 0.15811991691589355)	(0.11843183636665344, -0.024311034008860588, -10.169337272644043)	(0.03321756277615815, 0.046304586218533075, -8.16825214837245)	-55.49585629129952	0.13052434118281447	0	0	0.9794252504717116	0.9794252504717116	1	0.9794252504717116	0.07859996284699029	1	False	0	nan	1.9978185304507745
0.4400000162422657	0	(2.0254321098327637, 2.609095335006714, -27.853361129760742)	(0.008876626379787922, 0.9999443292617798, -0.0057039107196033)	(0.04927793890237808, 0.8585766553878784, 0.9102754592895508)	(-0.012669805437326431, -2.3309195041656494, -13.352377891540527)	(-0.17535533792286628, -2.7025658823283547, -11.730838320288616)	-68.59528720378886	0.13450056314468384	0	0	0.9803095985137629	0.9803095985137629	1	0.9803095985137629	2.6813379414597716	5	False	0	nan	1.9980092421561289
0.6740000247955322	0	(2.038067102432251, 2.8391594886779785, -27.739948272705078)	(0.01850932464003563, 0.9998230934143066, -0.0033388312440365553)	(0.032506007701158524, 1.3293304443359375, 0.01449351292103529)	(-0.9667451977729797, -2.375607490539551, -5.272050857543945)	(-0.8267734161109455, -1.8957071622349364, -6.89727478729733)	-67.73380503058414	0.13281138241291046	0	0	0.9423611367015716	0.9423611367015716	0.2924498882995641	0.9423611367015716	3.7476007181722695	5	False	0	nan	1.992315101395025
0.9080000333487988	0	(2.06465482711792, 3.321786403656006, -27.75982093811035)	(0.029310613870620728, 0.9994027018547058, 0.018302876502275467)	(0.17106975615024567, 2.907343864440918, -0.06627549231052399)	(-0.48558199405670166, -6.266149520874023, -10.653035163879395)	(-0.14057588770068907, -5.654459059563258, -9.319049234934756)	-58.872790709137796	0.1154368445277214	0	0	0.9466743349254827	0.9466743349254827	0.7775657775545664	0.9466743349254827	3.654676936340473	10	False	0	nan	1.9719354574385857
1.1415000408887863	0	(2.132493734359741, 4.186120510101318, -27.76115608215332)	(0.05123994126915932, 0.9984759092330933, 0.020504890009760857)	(0.33455899357795715, 4.437078952789307, 0.009202424436807632)	(-1.2298394441604614, -6.174737453460693, -9.266214370727539)	(-1.2521574316580255, -6.472337768212933, -10.1482716308347)	-62.5276245921849	0.12260318547487259	0	0	0.824968458911414	0.824968458911414	0.8945657831117682	0.824968458911414	4.659395962317685	16	False	0	nan	1.9155932477130673
1.3750000484287739	0	(2.238874912261963, 5.367701053619385, -27.760427474975586)	(0.0751824676990509, 0.9970323443412781, 0.016551917418837547)	(0.5741866230964661, 5.785192489624023, 0.005987108685076237)	(-0.72450852394104, -7.25059700012207, -8.842041969299316)	(-1.155826846894749, -6.874191366413012, -9.627744712566036)	-41.67210929095754	0.08171001821756363	0	0	0.5837234729228855	0.5837234729228855	1	0.5837234729228855	6.36847334848261	21	False	0	nan	1.826247580806224
1.6090000569820404	0	(2.395077705383301, 6.844246864318848, -27.761566162109375)	(0.09640920907258987, 0.9952748417854309, 0.011548280715942383)	(0.7574319243431091, 6.771633148193359, -0.005883586592972279)	(-1.7189792394638062, -3.419299602508545, -9.039482116699219)	(-0.9439127543059304, -4.574466779215066, -9.463047839099497)	-35.0671137124301	0.06875904649496078	0	0	0.289672193525104	0.289672193525104	1	0.289672193525104	7.123473728176261	25	False	0	nan	1.6933149009733988
1.8415000662207603	0	(2.5889956951141357, 8.403858184814453, -27.769065856933594)	(0.11688127368688583, 0.9931358695030212, -0.0044708698987960815)	(0.8600568175315857, 6.524143218994141, -0.01542892586439848)	(-0.40106722712516785, 2.6061220169067383, -9.9088134765625)	(-0.6309680004863525, 0.33657901904802, -9.479961064810984)	-30.717986784875396	0.060231346637010574	0	0	0	0	1	0	6.586851866037276	24	False	0	nan	1.525895211861247
2.066500075161457	0	(2.76642107963562, 9.8670072555542, -27.772552490234375)	(0.11913643777370453, 0.9928367733955383, -0.009038967080414295)	(0.7102785706520081, 6.631722927093506, -0.009348227642476559)	(1.0899624824523926, -0.24222013354301453, -10.846842765808105)	(0.6399879528368508, 0.033710906750265224, -10.088006212362444)	39.49671449298978	-0.07744453847408295	0	0	0.07240234346053631	0.07240234346053631	1	0.07240234346053631	6.501024659794013	24	False	0	nan	1.3748243881562057
