timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702383041382, 2.4826924800872803, -27.969627380371094)	(0.008644997142255306, 0.9999471306800842, -0.005563040263950825)	(-0.02581687830388546, 0.10498590022325516, 0.16091451048851013)	-52.2165074658917	0.12274852527993853	0	0	0.9839121825849011	0.9839121825849011	0.06870586001609248	1	False	0	nan	1.9977147387060374
0.4400000162422657	(2.0247414112091064, 2.607839822769165, -27.853675842285156)	(0.00871910247951746, 0.9999415278434753, -0.006388343870639801)	(0.04364367574453354, 0.8385201692581177, 0.8888547420501709)	-62.822522968053434	0.12318141758441925	0	0	0.9832263383618929	0.9832263383618929	2.79844405515082	4	False	0	nan	1.9973347447033072
0.6745000258088112	(2.0369293689727783, 2.830594062805176, -27.740880966186523)	(0.016297223046422005, 0.9998621940612793, -0.0031446050852537155)	(0.03706961125135422, 1.3067606687545776, 0.018903831019997597)	-63.02237704396284	0.12357328832149506	0	0	0.9591296424134127	0.9591296424134127	3.8154647322671797	5	False	0	nan	1.993342601830989
0.9082500338554382	(2.0618653297424316, 3.2994754314422607, -27.758384704589844)	(0.02400372549891472, 0.999566376209259, 0.017055753618478775)	(0.19776463508605957, 2.7750403881073, -0.09595019370317459)	-52.94747605919823	0.10381858050823212	0	0	0.9492217023412557	0.9492217023412557	3.452575349842658	10	False	0	nan	1.974437837428725
1.1417500413954258	(2.1119577884674072, 4.129977226257324, -27.760780334472656)	(0.03731179237365723, 0.9991052150726318, 0.019918443635106087)	(0.2375064194202423, 4.31704044342041, -0.01854039914906025)	-42.26026833057432	0.08286327123641968	0	0	0.8331336782799995	0.8331336782799995	5.051872286708023	16	False	0	nan	1.9353264581008713
1.374000046402216	(2.1861064434051514, 5.304457187652588, -27.760292053222656)	(0.051752835512161255, 0.9984808564186096, 0.018915899097919464)	(0.3962835669517517, 5.853891849517822, -0.019548073410987854)	-29.093273766338765	0.05704563483595848	0	0	0.5871457955461625	0.5871457955461625	7.085048980376213	21	False	0	nan	1.8780282829674702
1.5982500575482845	(2.288262128829956, 6.769148349761963, -27.760215759277344)	(0.06649307161569595, 0.9976451992988586, 0.01681770570576191)	(0.5148371458053589, 7.071188449859619, -0.027468055486679077)	-17.27054256945824	0.03386380895972252	0	0	0.29325324244273954	0.29325324244273954	7.258079539260098	26	False	0	nan	1.7988668217477664
1.8292500637471676	(2.4079504013061523, 8.397809982299805, -27.769596099853516)	(0.07158088684082031, 0.9974311590194702, -0.002701715799048543)	(0.5142430663108826, 6.834200859069824, -0.025837533175945282)	-1.1952658812518013	0.0023436585906893015	0	0	0	0	6.850715421752447	25	False	0	nan	1.7068060434296872
2.0627500750124454	(2.522951364517212, 9.965129852294922, -27.77206039428711)	(0.07276458293199539, 0.9972744584083557, -0.012209296226501465)	(0.494656503200531, 6.504941940307617, 0.00586346909403801)	-1.4441449264998005	0.0028316567186266184	0	0	0	0	6.558901486443561	23	False	0	nan	1.6200601001561485
