timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482696771621704, -27.969642639160156)	(0.008626637049019337, 0.9999472498893738, -0.005578119307756424)	(-0.025457149371504784, 0.10551731288433075, 0.16077233850955963)	-54.23414011262028	0.1275326275075038	0	0	0.9812168188500452	0.9812168188500452	0.07293601846530426	1	False	0	nan	1.997711114113693
0.44050001353025436	(2.0249710083007812, 2.6088624000549316, -27.852506637573242)	(0.008807851932942867, 0.9999389052391052, -0.006684180814772844)	(0.039856553077697754, 0.8365405797958374, 0.8997304439544678)	-66.1334145069124	0.12967336177825928	0	0	0.9815848192451246	0.9815848192451246	2.7425197705862896	4	False	0	nan	1.9975511739513823
0.6760000251233578	(2.0379862785339355, 2.8335375785827637, -27.740293502807617)	(0.017048779875040054, 0.9998496174812317, -0.003161670872941613)	(0.08493609726428986, 1.2877765893936157, 0.009269233793020248)	-69.21714663505574	0.135719895362854	0	0	0.955980110002696	0.955980110002696	3.8130801321371823	5	False	0	nan	1.992323628995911
0.9100000336766243	(2.0642595291137695, 3.303446054458618, -27.75809097290039)	(0.02595416270196438, 0.9995279908180237, 0.01643432304263115)	(0.201115220785141, 2.758111000061035, -0.009255807846784592)	-57.37694397568707	0.11250381171703339	0	0	0.9473428923491383	0.9473428923491383	5.449825910605414	10	False	0	nan	1.9720948924537252
1.1442500427365303	(2.1207780838012695, 4.133244037628174, -27.761062622070312)	(0.04168874770402908, 0.9989256262779236, 0.020242808386683464)	(0.37150266766548157, 4.257767677307129, -0.030364101752638817)	-51.162936016917634	0.10031948238611221	0	0	0.8299360014537825	0.8299360014537825	5.869634651176466	15	False	0	nan	1.9265536469929223
1.3765000514686108	(2.2074708938598633, 5.306131362915039, -27.760347366333008)	(0.06150015816092491, 0.997923731803894, 0.019131304696202278)	(0.44535282254219055, 5.838541030883789, -0.005373490508645773)	-36.85728505253798	0.07226918637752533	0	0	0.6347771647003305	0.6347771647003305	6.7164568553947745	21	False	0	nan	1.85669238471459
1.6102500595152378	(2.33949613571167, 6.84202241897583, -27.75998878479004)	(0.0812680721282959, 0.9965602159500122, 0.016220757737755775)	(0.7020227313041687, 7.064653396606445, -0.0028278338722884655)	-26.011485233903233	0.05100291222333908	0	0	0.29179870294473853	0.29179870294473853	7.147038336475408	26	False	0	nan	1.7488517920111688
1.8440000675618649	(2.5159177780151367, 8.487289428710938, -27.76837158203125)	(0.10169655084609985, 0.9948099255561829, -0.0033299089409410954)	(0.7988748550415039, 6.830966472625732, -0.029983187094330788)	-34.160812944174104	0.06698198616504669	0	0	0	0	6.866227806072027	25	False	0	nan	1.6004299453420439
2.0780000761151314	(2.6904056072235107, 10.051127433776855, -27.773414611816406)	(0.10755930840969086, 0.9941209554672241, -0.012428106740117073)	(0.638331413269043, 6.550503253936768, 0.014376224018633366)	19.637009985744935	-0.038503941148519516	0	0	0	0	6.477017196700274	24	False	0	nan	1.4542182355025055
2.3122500851750374	(2.815516710281372, 11.54981803894043, -27.774150848388672)	(0.08899354189634323, 0.995924711227417, -0.014635364525020123)	(0.4026768207550049, 6.224860668182373, -0.007374894805252552)	60.63698611119227	-0.12031621485948563	0	0	0	0	6.270705405655134	22	False	0	nan	1.357460317627217
2.5465000942349434	(2.8712942600250244, 12.968733787536621, -27.774131774902344)	(0.053740765899419785, 0.9984394907951355, -0.015178024768829346)	(0.11489007622003555, 5.896337032318115, 0.0030435649678111076)	70.06510913372041	-0.13738256692886353	0	0	0	0	5.8190112225060995	21	False	0	nan	1.3294159523009483
2.780000101774931	(2.8839142322540283, 14.301728248596191, -27.772512435913086)	(0.025769606232643127, 0.9995506405830383, -0.015310455113649368)	(0.015142995864152908, 5.5110626220703125, 0.017836354672908783)	42.86966823041434	-0.08405817300081253	0	0	0	0	5.534002006328418	20	False	0	nan	1.3434253440262145
3.0135001093149185	(2.8851630687713623, 15.547080993652344, -27.77166175842285)	(0.011450342833995819, 0.9998123049736023, -0.015622355975210667)	(-0.014791573397815228, 5.151360511779785, -0.01725938729941845)	19.170170836150483	-0.03758857026696205	0	0	0	0	5.0793175204117205	19	False	0	nan	1.3673742941957427
3.247000116854906	(2.888261079788208, 16.705764770507812, -27.771564483642578)	(0.006945792119950056, 0.9998578429222107, -0.015361890196800232)	(0.0041005490347743034, 4.786667823791504, -0.004086761269718409)	5.187427019700326	-0.01017142552882433	0	0	0	0	4.681812776982696	17	False	0	nan	1.3878409682383581
3.481250125914812	(2.8947601318359375, 17.787078857421875, -27.77150535583496)	(0.007027190178632736, 0.9998546242713928, -0.015529850497841835)	(0.03275418281555176, 4.428541660308838, 0.0079348124563694)	-1.8947042059150065	0.003715106286108494	0	0	0	0	4.476665922493342	16	False	0	nan	1.4033150302915245
3.7152501344680786	(2.9068052768707275, 18.784225463867188, -27.771467208862305)	(0.009740210138261318, 0.9998369216918945, -0.015209668315947056)	(0.054308220744132996, 4.093403339385986, 0.0032434172462671995)	-8.80718071013714	0.017268981784582138	0	0	0	0	4.073909957199737	15	False	0	nan	1.4114376872827714
3.949250143021345	(2.9197022914886475, 19.70087242126465, -27.77183723449707)	(0.011255086399614811, 0.9998201131820679, -0.015267030335962772)	(0.03769535943865776, 3.749228000640869, -0.007377751171588898)	-2.78661799617092	0.005463956855237484	0	0	0	0	3.7421865508406493	13	False	0	nan	1.4169715838481975
4.183250151574612	(2.9288389682769775, 20.5377140045166, -27.772085189819336)	(0.010977332480251789, 0.999822199344635, -0.015331229194998741)	(0.038341738283634186, 3.401416540145874, 0.006455911323428154)	1.6190793458374295	-0.0031746653839945793	0	0	0	0	3.4635242550898417	12	False	0	nan	1.4243829901974494
4.418500162661076	(2.9390790462493896, 21.299049377441406, -27.771778106689453)	(0.012065873481333256, 0.9998088479042053, -0.015381578356027603)	(0.04102921485900879, 3.050523042678833, -0.011128726415336132)	-5.833677342161855	0.01143858302384615	0	0	0	0	3.089611319859042	11	False	0	nan	1.4290535187056803
4.654000174254179	(2.9484546184539795, 21.979290008544922, -27.77202796936035)	(0.01242765225470066, 0.9997991919517517, -0.015721438452601433)	(0.048149287700653076, 2.729949951171875, 0.015047114342451096)	-0.1452704798426644	0.0002848440781235695	0	0	0	0	2.695739809066465	10	False	0	nan	1.4328007572590091
4.890000186860561	(2.9611313343048096, 22.680011749267578, -27.76676368713379)	(0.014263072982430458, 0.9998881816864014, -0.004495951812714338)	(0.015568235889077187, 3.6038966178894043, -0.006125342566519976)	-8.331569731235271	0.016336411237716675	0	0	0.8397331216678722	0.8397331216678722	3.4708536664592224	13	False	0	nan	1.4334142641508578
5.123750194907188	(2.985527753829956, 23.695663452148438, -27.76506233215332)	(0.020632965490221977, 0.9997103214263916, 0.01238943263888359)	(0.16414618492126465, 5.097503662109375, 0.03672153875231743)	-14.425336942076992	0.02828497439622879	0	0	0.7287999602234048	0.7287999602234048	5.458691633854601	18	False	0	nan	1.4279062551415058
