timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239293575286865, 2.4826297760009766, -27.969688415527344)	(0.008807829581201077, 0.9999473690986633, -0.005253844428807497)	(-0.016787013038992882, 0.10189502686262131, 0.15903504192829132)	(0.09780878573656082, -0.018043672665953636, -10.168926239013672)	(0.024976950634841615, 0.040676649287591626, -8.169594790475868)	-47.78348876830923	0.10439621657133102	0	0	0.9891014299655918	0.9891014299655918	1	0.9891014299655918	0.06911012498098063	1	False	0	nan	1.9979424079319976
0.44200000911951065	0	(2.024587631225586, 2.6086957454681396, -27.85117530822754)	(0.00888387393206358, 0.999948263168335, -0.004934743046760559)	(0.037199705839157104, 0.8653591275215149, 0.9278836846351624)	(0.23448577523231506, -2.3594412803649902, -13.384434700012207)	(0.020276802401760816, -2.6675223365099368, -11.81936757288574)	-41.42393320798902	0.08122339844703674	0	0	0.9918027595447139	0.9918027595447139	0.6072820178639002	0.9918027595447139	2.8331071115917306	5	False	0	nan	1.99716997150816
0.6770000196993351	0	(2.030729055404663, 2.8416647911071777, -27.742246627807617)	(0.013298086822032928, 0.9999114871025085, -0.00042482741991989315)	(-0.06238904967904091, 1.397923231124878, -0.031419072300195694)	(0.8120163083076477, -3.5440945625305176, -4.191002368927002)	(0.3292489567977859, -2.3827189475759676, -7.408819968745138)	10.160120911896179	-0.01992180570960045	0	0	0.9596031216572689	0.9596031216572689	0.33246885663863035	0.9596031216572689	2.627200050744865	5	False	0	nan	1.9996847563106817
0.9115000292658806	0	(2.042626142501831, 3.326625108718872, -27.75608253479004)	(0.016361180692911148, 0.9997774958610535, 0.013316771946847439)	(0.09332074224948883, 2.8234918117523193, -0.033055976033210754)	(-0.39151304960250854, -6.858398914337158, -10.866211891174316)	(-0.1941319374287881, -5.921632978780157, -9.024751194957034)	-28.23508981615299	0.055362921208143234	0	0	0.9569349469553009	0.9569349469553009	0.8807942453719333	0.9569349469553009	2.7093032344342545	10	False	0	nan	1.9940245395762655
1.1440000385046005	0	(2.0808286666870117, 4.156431674957275, -27.758718490600586)	(0.029536573216319084, 0.99941486120224, 0.017250940203666687)	(0.20325122773647308, 4.334752082824707, -0.042019039392471313)	(-0.8216747045516968, -6.019476413726807, -10.864416122436523)	(-0.3356821548585702, -6.3496777938198345, -10.12278990108911)	-42.081142142415075	0.08251204341650009	0	0	0.8331917626912336	0.8331917626912336	1	0.8331917626912336	4.407409444024831	16	False	0	nan	1.9668296755151853
1.378500048071146	0	(2.156217098236084, 5.319160461425781, -27.75977897644043)	(0.04968910291790962, 0.9986439347267151, 0.015531158074736595)	(0.4207095503807068, 5.649937152862549, -0.022954128682613373)	(-0.8115012645721436, -5.098926544189453, -8.79520034790039)	(-0.6447710072530264, -5.307164604194906, -9.12087104190849)	-44.97507825493779	0.08818642795085907	0	0	0.582623153925268	0.582623153925268	1	0.582623153925268	5.795657174549236	20	False	0	nan	1.9081421932888054
1.6130000576376915	0	(2.2970802783966064, 6.7776994705200195, -27.75927734375)	(0.08364995568990707, 0.996418297290802, 0.012382859364151955)	(0.8193150758743286, 6.708131313323975, -0.007905111648142338)	(-2.2680389881134033, -4.166074275970459, -9.203744888305664)	(-1.2256313793350628, -4.662176219097119, -9.521652475767162)	-79.2714907228944	0.15543429553508759	0	0	0.3358401797715109	0.3358401797715109	1	0.3358401797715109	7.025995656200347	24	False	0	nan	1.7901920963301554
1.847000066190958	0	(2.5501463413238525, 8.340680122375488, -27.765432357788086)	(0.14273817837238312, 0.9897539615631104, -0.003579532727599144)	(1.3223742246627808, 6.441135406494141, -0.022120743989944458)	(-3.0136382579803467, 2.5072569847106934, -10.220466613769531)	(-2.2150994327496383, 0.23646086804462496, -9.88551632795222)	-119.43053260445622	0.23417751491069794	0	0	0.02356089151024987	0.02356089151024987	1	0.02356089151024987	6.774573476225736	24	False	0	nan	1.563626812019228
2.0810000747442245	0	(2.891677141189575, 9.846414566040039, -27.769386291503906)	(0.20132188498973846, 0.9794859290122986, -0.008764650672674179)	(1.597396969795227, 6.400857925415039, 0.0017987270839512348)	(-0.7281301617622375, -0.34794023633003235, -10.742168426513672)	(-1.0549158148697166, 0.07048727072441666, -10.201837463965509)	-72.99989685416182	0.14313705265522003	0	0	0.05791178415717679	0.05791178415717679	1	0.05791178415717679	6.722467842380771	24	False	0	nan	1.2492102827222036
