timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710250854492, 2.482699394226074, -27.969654083251953)	(0.008625608868896961, 0.9999471306800842, -0.005590246524661779)	(-0.025113698095083237, 0.10645792633295059, 0.16036775708198547)	-55.91523131950777	0.13151874073809885	0	0	0.9788116931440631	0.9788116931440631	0.07358502697220928	1	False	0	nan	1.99772252780854
0.4412500150501728	(2.025052547454834, 2.609945774078369, -27.852632522583008)	(0.008865808136761189, 0.9999331831932068, -0.0074140713550150394)	(0.0403863787651062, 0.8323399424552917, 0.9089507460594177)	-70.72805956006037	0.13868246972560883	0	0	0.9791671725908055	0.9791671725908055	2.782546368915471	4	False	0	nan	1.997618775744536
0.6760000251233578	(2.038327932357788, 2.832292079925537, -27.740646362304688)	(0.016847040504217148, 0.9998525381088257, -0.003332255408167839)	(0.06439339369535446, 1.282458782196045, 0.05329293757677078)	-68.26788157224642	0.1338585913181305	0	0	0.9564818775303258	0.9564818775303258	3.8871437539113627	5	False	0	nan	1.991965988110656
0.9095000326633453	(2.065708637237549, 3.300739049911499, -27.759201049804688)	(0.02620389312505722, 0.9994944930076599, 0.01800457015633583)	(0.21726058423519135, 2.7873222827911377, -0.03570453077554703)	-62.96093434095386	0.1234528124332428	0	0	0.9447594031023225	0.9447594031023225	4.239254674758055	10	False	0	nan	1.9706110959794452
1.1432500407099724	(2.126268148422241, 4.132434844970703, -27.76177978515625)	(0.04745537042617798, 0.9986514449119568, 0.02105106972157955)	(0.36179813742637634, 4.359702110290527, -0.024905724450945854)	-58.99160273373144	0.11566980928182602	0	0	0.826620495220706	0.826620495220706	4.516348280327281	16	False	0	nan	1.921052600936301
1.3777500502765179	(2.2313294410705566, 5.336432933807373, -27.759199142456055)	(0.0740872249007225, 0.9970719218254089, 0.0189351923763752)	(0.5711802244186401, 5.838364601135254, 0.03561684116721153)	-46.4800710976124	0.09113739430904388	0	0	0.5820939753585579	0.5820939753585579	6.009977966315558	21	False	0	nan	1.8333069274688083
1.6112500578165054	(2.3902370929718018, 6.835869789123535, -27.76105308532715)	(0.09692876040935516, 0.995213508605957, 0.012449586763978004)	(0.7887697815895081, 6.85600471496582, -0.015089430846273899)	-31.93768903613097	0.06262291967868805	0	0	0.2904783699309167	0.2904783699309167	7.350458539879684	25	False	0	nan	1.698015533647299
1.8365000672638416	(2.5802299976348877, 8.371711730957031, -27.76835060119629)	(0.1163843497633934, 0.9931982159614563, -0.003439737716689706)	(0.8880115151405334, 6.639044284820557, -0.03790176287293434)	-30.505732074379566	0.05981516093015671	0	0	0	0	6.704937743272131	24	False	0	nan	1.5340938740214736
2.0675000734627247	(2.7672083377838135, 9.918131828308105, -27.771873474121094)	(0.11813506484031677, 0.992960512638092, -0.008576925843954086)	(0.7036077380180359, 6.750490665435791, 0.03695657104253769)	33.669746294617816	-0.06601911038160324	0	0	0.07404147706442177	0.07404147706442177	6.7708491760707314	24	False	0	nan	1.374978916139031
2.3007500804960728	(2.895432233810425, 11.489969253540039, -27.77292251586914)	(0.08988714963197708, 0.9959008693695068, -0.01008374709635973)	(0.3560517132282257, 6.687313079833984, -0.02238432876765728)	76.41590330232745	-0.15824230015277863	0	0	0.05335937444235794	0.05335937444235794	6.620561390937623	24	False	0	nan	1.2764165167327803
2.5345000885427	(2.9369027614593506, 13.050363540649414, -27.773170471191406)	(0.041704099625349045, 0.9990767240524292, -0.010322099551558495)	(-0.010157184675335884, 6.644282817840576, 0.005512498319149017)	82.86245763301856	-0.16247540712356567	0	0	0.05200174208003161	0.05200174208003161	6.702772734662232	24	False	0	nan	1.2654222676954423
2.7690000981092453	(2.920741558074951, 14.602948188781738, -27.77090835571289)	(0.003426706651225686, 0.9999507665634155, -0.009318101219832897)	(-0.1416335105895996, 6.6315999031066895, 0.021196791902184486)	45.87020002305512	-0.08994156867265701	0	0	0.0703105142247018	0.0703105142247018	6.644166050990176	24	False	0	nan	1.3126789281364069
2.996750108897686	(2.8929481506347656, 16.10515785217285, -27.769437789916992)	(-0.012131359428167343, 0.9998929500579834, -0.00818064995110035)	(-0.12445386499166489, 6.636483669281006, 0.007644916418939829)	5.495709227397956	-0.010775900445878506	0	0	0.07828387996958053	0.07828387996958053	6.616193958938736	24	False	0	nan	1.3709310274581796
3.2287501133978367	(2.8852615356445312, 17.643747329711914, -27.76853370666504)	(-0.006354557350277901, 0.9999472498893738, -0.008061658591032028)	(0.035897184163331985, 6.635354518890381, -0.02023521438241005)	-26.11235842108711	0.05120070278644562	0	0	0.07577848803417409	0.07577848803417409	6.73139189501851	24	False	0	nan	1.4099014474673908
3.4625001214444637	(2.9111521244049072, 19.197839736938477, -27.768508911132812)	(0.011368540115654469, 0.9999022483825684, -0.008142199367284775)	(0.1672612875699997, 6.654306411743164, -0.0006398424739018083)	-32.51725673675505	0.06375932693481445	0	0	0.07433474822881947	0.07433474822881947	6.752240983165244	24	False	0	nan	1.4154098061525082
3.6972501315176487	(2.952641010284424, 20.76279067993164, -27.76938819885254)	(0.022808386012911797, 0.9997072815895081, -0.008079449646174908)	(0.1699851006269455, 6.714642524719238, 0.0021527037024497986)	-6.6765357647094	0.013091246597468853	0	0	0.07822861926252433	0.07822861926252433	6.806095780825387	24	False	0	nan	1.4050358886413994
3.930500138550997	(2.996119260787964, 22.32974624633789, -27.768836975097656)	(0.026876024901866913, 0.9996048212051392, -0.008228566497564316)	(0.19368374347686768, 6.753064155578613, -0.00038357055746018887)	-5.546740489080543	0.010875961743295193	0	0	0.07828171345615842	0.07828171345615842	6.848436717208334	24	False	0	nan	1.3918963503197217
4.164250146597624	(3.047642469406128, 23.91047477722168, -27.76854133605957)	(0.031535882502794266, 0.9994674921035767, -0.008379965089261532)	(0.26495859026908875, 6.787312984466553, 0.010436205193400383)	-8.830450661480256	0.0173146091401577	0	0	0.0781002043103236	0.0781002043103236	6.868932806859909	24	False	0	nan	1.3695495726394022
4.399250157177448	(3.1177480220794678, 25.508441925048828, -27.768003463745117)	(0.04143752530217171, 0.9991046190261841, -0.008527613244950771)	(0.3672860860824585, 6.787013053894043, -0.009310897439718246)	-22.886481620317838	0.044875454157590866	0	0	0.07638619361415	0.07638619361415	6.882263725375643	24	False	0	nan	1.340961873966227
4.634000167250633	(3.2171897888183594, 27.103271484375, -27.767980575561523)	(0.057835355401039124, 0.998286783695221, -0.00885718408972025)	(0.46905890107154846, 6.793066024780273, -0.016458610072731972)	-28.86987615376718	0.056607600301504135	0	0	0.07519557958810519	0.07519557958810519	6.932048319810811	25	False	0	nan	1.3438217242544406
4.8680001758039	(3.3488211631774902, 28.6574764251709, -27.770261764526367)	(0.07853973656892776, 0.9968304634094238, -0.01266651600599289)	(0.6314390897750854, 6.448419570922852, -0.02734365686774254)	-35.774411559105275	0.07014590501785278	0	0	0	0	6.6579837979413625	23	False	0	nan	1.3743499345563897
5.103000186383724	(3.51309871673584, 30.197189331054688, -27.767824172973633)	(0.09944894909858704, 0.9950156211853027, -0.00733331311494112)	(0.8040378093719482, 6.723397254943848, 0.014506706967949867)	-34.4367807358822	0.06752309948205948	0	0	0.1490406310363359	0.1490406310363359	6.940071670003815	24	False	0	nan	1.4130736145767058
5.330750197172165	(3.709186315536499, 31.727994918823242, -27.768125534057617)	(0.12041384726762772, 0.9926946759223938, -0.007604931481182575)	(0.9330055713653564, 6.738478183746338, 0.004001624416559935)	-35.7824519276617	0.07016167044639587	0	0	0.07347734000017137	0.07347734000017137	6.872601534792122	24	False	0	nan	1.4460652788974457
5.562750205397606	(3.940814733505249, 33.29534149169922, -27.76795768737793)	(0.14012043178081512, 0.99009770154953, -0.00853625126183033)	(1.0745233297348022, 6.757351875305176, 0.007400034926831722)	-29.91145916283102	0.05864991992712021	0	0	0.07496018689254247	0.07496018689254247	6.857975131380742	25	False	0	nan	1.4622290753304648
5.796000212430954	(4.193019390106201, 34.83931350708008, -27.770483016967773)	(0.15630201995372772, 0.9876288175582886, -0.012608383782207966)	(1.0858488082885742, 6.42622709274292, -0.01686045341193676)	-22.78307776898153	0.04467270150780678	0	0	0	0	6.43021200437067	23	False	0	nan	1.4559831269059753
6.0300002209842205	(4.4466552734375, 36.37196731567383, -27.76927947998047)	(0.16129496693611145, 0.9868800044059753, -0.007202234584838152)	(1.0906982421875, 6.760122299194336, 0.013958577066659927)	6.0545822884888425	-0.011871729977428913	0	0	0.15345906202734294	0.15345906202734294	6.97046038690293	25	False	0	nan	1.437551216405244
6.265000231564045	(4.680800914764404, 37.94135284423828, -27.773193359375)	(0.15047869086265564, 0.988551139831543, -0.011078866198658943)	(0.8823450803756714, 6.493585586547852, -0.011054039001464844)	38.889066427945906	-0.07625307142734528	0	0	0	0	6.511772090170978	24	False	0	nan	1.4232876837730646
6.49950024113059	(4.854039192199707, 39.45831298828125, -27.773239135742188)	(0.1224110797047615, 0.9924150705337524, -0.011307688429951668)	(0.5809086561203003, 6.497184753417969, 0.01717308908700943)	69.57034528255451	-0.13641244173049927	0	0	0.05979164574112317	0.05979164574112317	6.561597755557196	23	False	0	nan	1.4311171627217631
6.733500249683857	(4.968105316162109, 41.01089859008789, -27.77056312561035)	(0.08599510043859482, 0.9962741136550903, -0.006541325245052576)	(0.3682197630405426, 6.811703205108643, 0.004713107366114855)	58.57024334371088	-0.11484361439943314	0	0	0.14041094423167433	0.14041094423167433	6.867864949525282	25	False	0	nan	1.4569094806814697
6.968500260263681	(5.031391620635986, 42.58760070800781, -27.77322769165039)	(0.0512886680662632, 0.9986217021942139, -0.011135319247841835)	(0.16974957287311554, 6.501763343811035, -0.0051858145743608475)	55.64091973009973	-0.109099842607975	0	0	0	0	6.450320077457915	23	False	0	nan	1.4727830051839659
7.204500272870064	(5.028265476226807, 44.13862609863281, -27.773008346557617)	(0.011073759756982327, 0.9999015927314758, -0.008605570532381535)	(-0.21499255299568176, 6.697136402130127, -0.010819977149367332)	96.83988512955267	-0.190684974193573	0	0	0.11723924061679636	0.11723924061679636	6.635872730250361	24	False	0	nan	1.4729163951730389
7.431500282138586	(4.917465686798096, 45.62308883666992, -27.776844024658203)	(-0.05200302228331566, 0.9985678791999817, -0.012567284516990185)	(-0.7769289612770081, 6.355149745941162, 0.00018884835299104452)	138.3350964534923	-0.2813124358654022	0	0	0	0	6.380802915699961	23	False	0	nan	1.483362807883827
7.664000291377306	(4.660943508148193, 47.069828033447266, -27.777978897094727)	(-0.14171159267425537, 0.989809513092041, -0.013962730765342712)	(-1.4287580251693726, 6.044682025909424, -0.024929000064730644)	183.05619567632664	-0.3589337170124054	0	0	0.02476658679165844	0.02476658679165844	5.978974425563461	22	False	0	nan	1.522943341674234
7.897250298410654	(4.244969844818115, 48.45835494995117, -27.776592254638672)	(-0.24504496157169342, 0.9694600701332092, -0.010013595223426819)	(-2.1437084674835205, 5.919106960296631, 0.027873758226633072)	190.15547633171082	-0.3728538751602173	0	0	0.08657998777800913	0.08657998777800913	6.347909817879475	23	False	0	nan	1.585299186074138
8.13150030747056	(3.671332836151123, 49.77629470825195, -27.779827117919922)	(-0.3547346591949463, 0.9348680973052979, -0.013600466772913933)	(-2.7258453369140625, 5.2535600662231445, 0.012509329244494438)	220.9497383236887	-0.4332347810268402	0	0	0	0	5.933018159720982	21	False	0	nan	1.6473784553126614
8.367000319063663	(2.9482028484344482, 50.9914665222168, -27.776708602905273)	(-0.46300944685935974, 0.8863095045089722, -0.008817937225103378)	(-3.4481422901153564, 5.081218719482422, 0.03631047159433365)	215.11864721776885	-0.42180126905441284	0	0	0.11648368942408693	0.11648368942408693	6.1144101664153725	22	False	0	nan	1.6933402133063826
8.60075032711029	(2.0783886909484863, 52.113346099853516, -27.778921127319336)	(-0.5688000321388245, 0.8224044442176819, -0.010835704393684864)	(-3.9389092922210693, 4.458693504333496, -0.0002788328565657139)	225.32087177038187	-0.4418056309223175	0	0	0.03040778448533299	0.03040778448533299	5.953210141111634	21	False	0	nan	1.7064174699973926
8.835500337183475	(1.0835260152816772, 53.09319305419922, -27.778270721435547)	(-0.6685712337493896, 0.7435826659202576, -0.009868517518043518)	(-4.545455455780029, 3.9277608394622803, 0.0017589111812412739)	239.70753818750364	-0.4700147807598114	0	0	0.07348610586730653	0.07348610586730653	5.981146560483327	22	False	0	nan	1.7095394719954995
9.071000348776579	(-0.02128593623638153, 53.93424606323242, -27.77838706970215)	(-0.7569953799247742, 0.6533158421516418, -0.011680499650537968)	(-4.803551197052002, 3.1843864917755127, -0.006412084214389324)	226.8835303187697	-0.44486966729164124	0	0	0.027690979123824455	0.027690979123824455	5.657110277693081	21	False	0	nan	1.7186918722280033
9.304500356316566	(-1.2057697772979736, 54.663265228271484, -27.773576736450195)	(-0.822152853012085, 0.5692430734634399, -0.005211472045630217)	(-5.430051803588867, 3.034719705581665, -0.009583735838532448)	173.77840071916597	-0.34074196219444275	0	0	0.17829491519988105	0.17829491519988105	6.060041684461914	22	False	0	nan	1.7206669754379282
9.538250364363194	(-2.5437161922454834, 55.372379302978516, -27.770734786987305)	(-0.8665748238563538, 0.4990456700325012, -0.0012552142143249512)	(-5.997133731842041, 2.9897119998931885, 0.01617155782878399)	109.67299059033412	-0.21504507958889008	0	0	0.17935561374460796	0.17935561374460796	6.688011307387807	24	False	0	nan	1.6868095434005967
9.773750375956297	(-3.9684886932373047, 56.03928756713867, -27.77320098876953)	(-0.8963825702667236, 0.4432258605957031, -0.007012537680566311)	(-6.045815467834473, 2.6358866691589355, -0.015762988477945328)	97.55252256989469	-0.19127945601940155	0	0	0.04181216970492185	0.04181216970492185	6.488920035016931	24	False	0	nan	1.6105930988232842
10.006750382483006	(-5.380644798278809, 56.59894561767578, -27.77464485168457)	(-0.9216458201408386, 0.3878854215145111, -0.010672959499061108)	(-6.052911281585693, 2.169222593307495, -0.031099993735551834)	106.22013106942161	-0.20827476680278778	0	0	0.035021621513244394	0.035021621513244394	6.4688003971096855	23	False	0	nan	1.535411701309958
10.240250390022993	(-6.825104713439941, 57.06657791137695, -27.77322769165039)	(-0.9440666437149048, 0.32966041564941406, -0.007896778173744678)	(-6.3363118171691895, 1.7972406148910522, -0.01666298136115074)	109.25315871834752	-0.21422187983989716	0	0	0.10770898619786062	0.10770898619786062	6.694854273074924	24	False	0	nan	1.485027219787163
10.47400039806962	(-8.310539245605469, 57.46406936645508, -27.772199630737305)	(-0.9606112241744995, 0.2777698040008545, -0.008373311720788479)	(-6.3439764976501465, 1.5608439445495605, -0.007608349435031414)	75.94860702753063	-0.14891883730888367	0	0	0.05622317989457026	0.05622317989457026	6.50774328776608	24	False	0	nan	1.4582656316417206
10.707750406116247	(-9.791281700134277, 57.80320739746094, -27.772254943847656)	(-0.971314549446106, 0.23761802911758423, -0.009257007390260696)	(-6.344620704650879, 1.3382325172424316, 0.007124305237084627)	66.85656890273098	-0.13109131157398224	0	0	0.061215068029813136	0.061215068029813136	6.439680506891828	23	False	0	nan	1.445463239567057
10.941750414669514	(-11.311246871948242, 58.112022399902344, -27.768993377685547)	(-0.9777135848999023, 0.2098693996667862, -0.005569698289036751)	(-6.667178153991699, 1.3221176862716675, 0.010303057730197906)	32.21985049545745	-0.06317617744207382	0	0	0.14960877060380762	0.14960877060380762	6.935850409359523	24	False	0	nan	1.4386032698055822
11.17625042423606	(-12.883813858032227, 58.42430877685547, -27.768531799316406)	(-0.9799056053161621, 0.1993435025215149, -0.006859960034489632)	(-6.70311164855957, 1.3217942714691162, -0.011182121001183987)	6.237426577135726	-0.01223024819046259	0	0	0.07825042102919966	0.07825042102919966	6.90269909365005	25	False	0	nan	1.415066393680184
