timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728132247925, 2.482675075531006, -27.9696044921875)	(0.008687236346304417, 0.9999468922615051, -0.005548815242946148)	(-0.02532261610031128, 0.10434762388467789, 0.16067995131015778)	-50.09288603294052	0.11608722060918808	0	0	0.9865237572112338	0.9865237572112338	0.06257625305496284	1	False	0	nan	1.9977406831318927
0.44175001233816147	(2.0247254371643066, 2.6090445518493652, -27.850753784179688)	(0.008735801093280315, 0.9999438524246216, -0.005986830219626427)	(0.029680335894227028, 0.8442780375480652, 0.9058148264884949)	-53.613074943422994	0.10512367635965347	0	0	0.9873490126686308	0.9873490126686308	2.708428407112084	4	False	0	nan	1.997303280909335
0.6760000213980675	(2.0365188121795654, 2.83469295501709, -27.740474700927734)	(0.015875564888119698, 0.9998704195022583, -0.002641951898112893)	(0.05419513210654259, 1.318212866783142, -0.0031165368854999542)	-65.03769770264623	0.12752489745616913	0	0	0.9581374005287936	0.9581374005287936	3.923426051915992	5	False	0	nan	1.9938058304944442
0.910500030964613	(2.0589702129364014, 3.311189889907837, -27.758934020996094)	(0.022754112258553505, 0.9995993971824646, 0.01683606021106243)	(0.0763266384601593, 2.8033065795898438, -0.04404616355895996)	-46.46259203553202	0.09110312163829803	0	0	0.9517002212277574	0.9517002212277574	4.433495432284587	10	False	0	nan	1.977483345838956
1.1445000395178795	(2.1059927940368652, 4.143010139465332, -27.761953353881836)	(0.037571001797914505, 0.9990839958190918, 0.020478442311286926)	(0.25098541378974915, 4.278034210205078, -0.0029602451249957085)	-43.84740896522972	0.08597531169652939	0	0	0.8326082457786846	0.8326082457786846	5.194178115972993	15	False	0	nan	1.9414767055005506
1.3782500475645065	(2.1781787872314453, 5.340971946716309, -27.76028823852539)	(0.05504875257611275, 0.9982872009277344, 0.0198049433529377)	(0.38381925225257874, 5.9266557693481445, 0.02210114896297455)	-23.262403048575326	0.045612554997205734	0	0	0.6379194948266269	0.6379194948266269	6.580172387233255	21	False	0	nan	1.8865216174436688
1.6120000556111336	(2.2824482917785645, 6.891056537628174, -27.761062622070312)	(0.06550798565149307, 0.9977338314056396, 0.015362207777798176)	(0.46226829290390015, 7.112404823303223, -0.03329423442482948)	-10.225074626505624	0.020049165934324265	0	0	0.29399803094533805	0.29399803094533805	7.14698679136702	26	False	0	nan	1.806707181907754
1.8460000641644	(2.4084675312042236, 8.552152633666992, -27.76912498474121)	(0.0744524598121643, 0.9972180128097534, -0.003592219203710556)	(0.5731430053710938, 6.896791934967041, -0.021019183099269867)	-13.484098948538291	0.02643940970301628	0	0	0	0	6.931028151107374	25	False	0	nan	1.7090049464116417
2.0805000737309456	(2.529496908187866, 10.129107475280762, -27.77248764038086)	(0.07594062387943268, 0.9970351457595825, -0.012407809495925903)	(0.4683559834957123, 6.583366394042969, -8.102739229798317e-06)	6.616112357005638	-0.01297276932746172	0	0	0	0	6.582160414631382	24	False	0	nan	1.6165359356692235
2.3147500827908516	(2.6285033226013184, 11.626923561096191, -27.77288055419922)	(0.06849747151136398, 0.9975464344024658, -0.014469281770288944)	(0.3692951798439026, 6.201507091522217, 0.010973410680890083)	19.166359640658094	-0.03758109733462334	0	0	0	0	6.24466493170547	22	False	0	nan	1.5459119825794747
2.5485000908374786	(2.700632095336914, 13.04094123840332, -27.7726993560791)	(0.05641740560531616, 0.9982942342758179, -0.015019646845757961)	(0.23892714083194733, 5.86172342300415, 0.014503988437354565)	24.711842872202443	-0.04845459386706352	0	0	0	0	5.947375090363355	21	False	0	nan	1.5014624845558386
2.7822500988841057	(2.7496330738067627, 14.371623992919922, -27.772016525268555)	(0.04395090788602829, 0.9989170432090759, -0.015264138579368591)	(0.16192182898521423, 5.519895076751709, 0.0049864985048770905)	25.063675493002066	-0.04914446175098419	0	0	0	0	5.577080988722283	20	False	0	nan	1.479078506988603
3.016750108450651	(2.7785167694091797, 15.628496170043945, -27.77199935913086)	(0.03112758882343769, 0.9993954300880432, -0.01548807229846716)	(0.10039267688989639, 5.159775257110596, 0.011479486711323261)	26.804717369377432	-0.05255826935172081	0	0	0	0	5.222174223020953	19	False	0	nan	1.4756478434257225
3.251000117510557	(2.795372486114502, 16.79770851135254, -27.77174949645996)	(0.02193419262766838, 0.9996398091316223, -0.015461854636669159)	(0.050697363913059235, 4.795871734619141, 0.009810607880353928)	15.101668350398523	-0.029611114412546158	0	0	0	0	4.86410166877624	17	False	0	nan	1.4825816048227858
3.4850001260638237	(2.809715509414673, 17.880887985229492, -27.771690368652344)	(0.017478426918387413, 0.9997296929359436, -0.01533595472574234)	(0.07711943984031677, 4.465564250946045, 0.00172167900018394)	7.863874202594339	-0.015419361181557178	0	0	0	0	4.51348579077264	16	False	0	nan	1.4902468327808127
3.7192501351237297	(2.825040578842163, 18.885316848754883, -27.77170181274414)	(0.016607437282800674, 0.9997431635856628, -0.015423181466758251)	(0.06837170571088791, 4.102989673614502, -0.005409360863268375)	0.3121138270944195	-0.0006119878962635994	0	0	0	0	4.156649147921625	15	False	0	nan	1.495218871227297
