timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238325595855713, 2.4826982021331787, -27.969785690307617)	(0.008640057407319546, 0.9999483823776245, -0.005341167561709881)	(-0.020610732957720757, 0.10531272739171982, 0.1578296273946762)	(0.12131565064191818, -0.01868625544011593, -10.172500610351562)	(0.03720919040661326, 0.047276950028040894, -8.164121961609952)	-59.693380165656336	0.14047728447510474	0	0	0.9728777330550764	0.9728777330550764	1	0.9728777330550764	0.07649743867072278	1	False	0	nan	1.9978448421990802
0.4325000159442425	0	(2.025380849838257, 2.6015474796295166, -27.862207412719727)	(0.008794412016868591, 0.9999533295631409, -0.0040032691322267056)	(0.03958464041352272, 0.856982409954071, 0.8832520842552185)	(-0.12444213032722473, -2.477764368057251, -13.75058650970459)	(-0.27956912714039217, -2.7741593535537863, -11.835832211803956)	-71.78920581936036	0.14076314866542816	0	0	0.9785857359777945	0.9785857359777945	1	0.9785857359777945	2.964876631622512	4	False	0	nan	1.998048704297624
0.6640000268816948	0	(2.037276268005371, 2.8265202045440674, -27.741832733154297)	(0.019424917176365852, 0.9998070597648621, -0.002892719116061926)	(0.030429141595959663, 1.3009427785873413, 0.024778785184025764)	(-0.9018763303756714, -2.3015143871307373, -8.118792533874512)	(0.08654907760632968, -1.7262340933031264, -7.3109455326400985)	-18.03155433386543	0.03535598888993263	0	0	0.973149954049615	0.973149954049615	0.42323649774830274	0.973149954049615	2.410037917997215	5	False	0	nan	1.9929433475655982
0.8950000405311584	0	(2.0576672554016113, 3.2880239486694336, -27.756214141845703)	(0.024997582659125328, 0.9995734691619873, 0.015094752423465252)	(0.17180387675762177, 2.6941421031951904, -0.035279467701911926)	(-0.042906809598207474, -4.8889994621276855, -10.80999755859375)	(-0.4209427697918851, -4.813974468212499, -9.089116082607262)	-55.876096710562656	0.10956097394227982	0	0	0.9479963929888191	0.9479963929888191	0.8266229615100543	0.9479963929888191	3.127031533250875	10	False	0	nan	1.9784883152250001
1.1270000487565994	0	(2.1224920749664307, 4.093442916870117, -27.758623123168945)	(0.04742249846458435, 0.998715877532959, 0.017821628600358963)	(0.4249650239944458, 4.142525672912598, 0.03635789826512337)	(-0.17868679761886597, -7.5297698974609375, -8.81439208984375)	(-0.6823616190259608, -6.308873998926132, -9.601829975174159)	-86.19040259457717	0.1690007895231247	0	0	0.8114387331405605	0.8114387331405605	0.9426229670197587	0.8114387331405605	4.741052041514495	15	False	0	nan	1.9242722349678933
1.360500056296587	0	(2.250645160675049, 5.223019599914551, -27.759185791015625)	(0.08555573970079422, 0.9962088465690613, 0.015748651698231697)	(0.6847800016403198, 5.495373249053955, 0.018099326640367508)	(0.6018534898757935, -7.139789581298828, -9.990769386291504)	(0.17374297263448601, -6.469773432709899, -10.152015928450892)	-79.48861107230225	0.1558600217103958	0	0	0.615707653632435	0.615707653632435	1	0.615707653632435	6.225930854383705	20	False	0	nan	1.812240829395153
1.5925000682473183	0	(2.472731590270996, 6.616847038269043, -27.758878707885742)	(0.1353442370891571, 0.9907248020172119, 0.012100179679691792)	(1.2455390691757202, 6.472294807434082, 0.0013604837004095316)	(-2.4832873344421387, -4.563998699188232, -8.858320236206055)	(-1.1550757067738466, -4.813428987546822, -10.054109562703823)	-98.3398099243484	0.1928231567144394	0	0	0.3228192302346786	0.3228192302346786	1	0.3228192302346786	6.900878231070339	24	False	0	nan	1.6118901068501335
1.8255000784993172	0	(2.7929608821868896, 8.151504516601562, -27.76616859436035)	(0.18608900904655457, 0.9825320839881897, -0.0013205549912527204)	(1.4765040874481201, 6.481847763061523, -0.02951863780617714)	(-1.5336289405822754, 0.6710555553436279, -10.118718147277832)	(-1.421406255923663, -0.679954680068529, -9.740959822476317)	-70.94791576266292	0.13911356031894684	0	0	0.059047417335386765	0.059047417335386765	1	0.059047417335386765	6.77030472624173	24	False	0	nan	1.3175209629916549
2.0585000850260258	0	(3.1509296894073486, 9.672940254211426, -27.768938064575195)	(0.21827349066734314, 0.9758647680282593, -0.00668882904574275)	(1.6091293096542358, 6.535775661468506, -0.010097193531692028)	(0.20855824649333954, -0.4382200241088867, -10.124898910522461)	(-0.4575264722329151, -0.4592003770862914, -9.833629477951986)	-37.222399860620364	0.07298509776592255	0	0	0.07307317550409875	0.07307317550409875	1	0.07307317550409875	6.812732424802576	24	False	0	nan	0.9868065278886518
