timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237042903900146, 2.4826903343200684, -27.969623565673828)	(0.008650523610413074, 0.9999471306800842, -0.005560555960983038)	(-0.025793958455324173, 0.1048438549041748, 0.1609068363904953)	-51.7803352424167	0.1217142971168925	0	0	0.9844674382035046	0.9844674382035046	0.0673406159809785	1	False	0	nan	1.997716670203873
0.44200001284480095	(2.024824619293213, 2.609854221343994, -27.850360870361328)	(0.00885828584432602, 0.9999389052391052, -0.006614530924707651)	(0.026424147188663483, 0.838225781917572, 0.9168936014175415)	-58.593049719930065	0.11488833278417587	0	0	0.9852006709900725	0.9852006709900725	2.77515716551071	4	False	0	nan	1.997392043662246
0.6767500229179859	(2.03717303276062, 2.8345017433166504, -27.740467071533203)	(0.016361990943551064, 0.9998624324798584, -0.002729545347392559)	(0.07205269485712051, 1.304185390472412, 0.0350768081843853)	-66.59250587224928	0.13057354092597961	0	0	0.9573505504100516	0.9573505504100516	4.041358878597508	5	False	0	nan	1.993149205295478
0.9122500345110893	(2.0609347820281982, 3.312415599822998, -27.758955001831055)	(0.024056823924183846, 0.9995642900466919, 0.01710164174437523)	(0.13784542679786682, 2.759483814239502, -0.10361714661121368)	-50.14146722853189	0.09831660240888596	0	0	0.9503338456907731	0.9503338456907731	4.341535041102255	10	False	0	nan	1.9755347000200294
1.1460000425577164	(2.1099555492401123, 4.139051914215088, -27.762025833129883)	(0.0410982109606266, 0.9989426732063293, 0.020603256300091743)	(0.2895691990852356, 4.286906719207764, 0.07479509711265564)	-47.54822038114044	0.09323180466890335	0	0	0.8313078305981795	0.8313078305981795	5.724899936672173	15	False	0	nan	1.9374579058781223
1.379500050097704	(2.191770553588867, 5.329135894775391, -27.759817123413086)	(0.06169050931930542, 0.9979033470153809, 0.019574584439396858)	(0.4513634443283081, 5.911197185516357, -0.0008977939141914248)	-29.98338740319053	0.05879095569252968	0	0	0.636543623528759	0.636543623528759	6.914617914933817	21	False	0	nan	1.8727478168417322
1.6120000556111336	(2.3120839595794678, 6.8596014976501465, -27.76061248779297)	(0.07485578954219818, 0.9970818758010864, 0.014974604360759258)	(0.5893840789794922, 7.0536956787109375, -0.012884729541838169)	-15.521599017083435	0.030434507876634598	0	0	0.2934737407303072	0.2934737407303072	7.3150851215001405	25	False	0	nan	1.7765525165928913
1.8450000621378422	(2.4548215866088867, 8.481432914733887, -27.768714904785156)	(0.08564554899930954, 0.9963206052780151, -0.0031970147974789143)	(0.63906329870224, 6.852626323699951, -0.02704053930938244)	-15.777228400111184	0.03093574196100235	0	0	0	0	6.793924971378706	25	False	0	nan	1.6614136202528365
2.072750076651573	(2.5924458503723145, 10.02579116821289, -27.77255630493164)	(0.08776862919330597, 0.996063768863678, -0.012390661984682083)	(0.563313364982605, 6.532301902770996, 0.008827784098684788)	7.800609497353418	-0.015295312739908695	0	0	0	0	6.441828377888209	24	False	0	nan	1.5516947111765653
