timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238194465637207, 2.4825541973114014, -27.969655990600586)	(0.008783722296357155, 0.999946117401123, -0.0055337930098176)	(-0.02098294347524643, 0.101694755256176, 0.15639479458332062)	-48.2958716607851	0.10699008405208588	0	0	0.9885531219145276	0.9885531219145276	0.06347001171101052	1	False	0	nan	1.9978333588848605
0.44075001403689384	(2.0246849060058594, 2.6087746620178223, -27.851869583129883)	(0.008592995814979076, 0.9999481439590454, -0.00546379154548049)	(0.03624454885721207, 0.8523030281066895, 0.8911576867103577)	-53.48083063960083	0.10486437380313873	0	0	0.9874034631068755	0.9874034631068755	2.7608671211639466	4	False	0	nan	1.9972662234938356
0.6775000281631947	(2.0363073348999023, 2.8396518230438232, -27.740314483642578)	(0.01594054326415062, 0.9998705387115479, -0.0022366619668900967)	(0.045615024864673615, 1.3316649198532104, -0.012043025344610214)	-61.954132765531384	0.12147869169712067	0	0	0.959642927463556	0.959642927463556	3.885859198172658	5	False	0	nan	1.994081054145682
0.9122500382363796	(2.0602734088897705, 3.321568012237549, -27.759105682373047)	(0.023564282804727554, 0.9995784759521484, 0.01695922575891018)	(0.08692028373479843, 2.797727346420288, -0.0371837317943573)	-51.2194693834132	0.10043033212423325	0	0	0.9499137483894162	0.9499137483894162	4.265805556669033	10	False	0	nan	1.9763137052377253
1.1470000483095646	(2.1088948249816895, 4.158093452453613, -27.7618408203125)	(0.03989393264055252, 0.998997688293457, 0.02029932662844658)	(0.28377047181129456, 4.347071170806885, 0.022087521851062775)	-44.27940778434315	0.08682236820459366	0	0	0.832461876379346	0.832461876379346	5.5323922336460445	16	False	0	nan	1.9387900695207367
1.382500059902668	(2.1913864612579346, 5.372419834136963, -27.759727478027344)	(0.06109132617712021, 0.9979391694068909, 0.019630976021289825)	(0.451391339302063, 5.930108070373535, -0.012107625603675842)	-31.95258803669278	0.06265213340520859	0	0	0.586474710179776	0.586474710179776	6.709903473964047	21	False	0	nan	1.8738035393504329
1.6197500750422478	(2.3102405071258545, 6.947125434875488, -27.761241912841797)	(0.0718374028801918, 0.997306227684021, 0.014826511964201927)	(0.5369639992713928, 7.136647701263428, -0.024871978908777237)	-7.234551496852189	0.01418539509177208	0	0	0.29419877456609045	0.29419877456609045	7.235231637797718	26	False	0	nan	1.7798512328341145
1.8545000851154327	(2.425102472305298, 8.61624813079834, -27.770263671875)	(0.06905004382133484, 0.9976060390472412, -0.0037843016907572746)	(0.43705615401268005, 6.928483486175537, -0.019343722611665726)	14.592564068734514	-0.02861287072300911	0	0	0	0	6.847214175891258	25	False	0	nan	1.6935004633288622
2.0885000936686993	(2.510512351989746, 10.198158264160156, -27.772918701171875)	(0.05725080519914627, 0.99828040599823, -0.01259067002683878)	(0.31032970547676086, 6.598455429077148, -0.009240840561687946)	23.26743017882107	-0.045622412115335464	0	0	0	0	6.473351407396615	24	False	0	nan	1.6367891030471913
2.3230001032352448	(2.5733089447021484, 11.70767879486084, -27.7727108001709)	(0.04579507187008858, 0.9988478422164917, -0.014346733689308167)	(0.2158593088388443, 6.244355201721191, -0.00422089546918869)	18.396099172532573	-0.03607078269124031	0	0	0	0	6.303833894343246	22	False	0	nan	1.6026383667980277
2.5582501143217087	(2.6223926544189453, 13.13351058959961, -27.772302627563477)	(0.038324471563100815, 0.9991529583930969, -0.014984674751758575)	(0.18858996033668518, 5.887010097503662, 0.004441396798938513)	12.060482539236448	-0.023648004978895187	0	0	0	0	5.826495420287127	21	False	0	nan	1.5815136976789423
