timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242068767547607, 2.482438802719116, -27.969491958618164)	(0.009502616710960865, 0.9999420642852783, -0.005056746304035187)	(0.0009236366604454815, 0.09059347212314606, 0.16287745535373688)	(0.025723176077008247, -0.010985991917550564, -10.224193572998047)	(0.0007484508908835296, 0.05146946286275111, -8.200980674780464)	-11.302058435976463	0.02216089889407158	0	0	0.9995088945602068	0.9995088945602068	1	0.9995088945602068	0.06805295630824114	1	False	0	nan	1.9982220695429622
0.4390000104904175	0	(2.025637149810791, 2.6056008338928223, -27.8547420501709)	(0.009836520999670029, 0.9999487996101379, -0.0023394396994262934)	(0.011407293379306793, 0.9044278264045715, 0.910142719745636)	(-0.18360202014446259, -2.5483014583587646, -13.666156768798828)	(0.01685031970406302, -2.789188842811959, -11.808125707153799)	-5.255518415942718	0.010304938070476055	0	0	0.9982938082513636	0.9982938082513636	0.46550717418388077	0.9982938082513636	2.7298421534252033	5	False	0	nan	1.9982591395334932
0.6725000217556953	0	(2.025115489959717, 2.843752145767212, -27.741989135742188)	(0.01019382756203413, 0.9999480247497559, 6.181591743370518e-05)	(-0.04691902920603752, 1.4298410415649414, 0.005771084688603878)	(-0.4029174745082855, -2.439565420150757, -3.5628342628479004)	(-0.03175601353597482, -2.151657378702615, -5.925135811381173)	30.00354532152424	-0.05883048102259636	0	0	0.9565389745026499	0.9565389745026499	0.16388801617920867	0.9565389745026499	3.515588237907883	5	False	0	nan	1.994675301988046
0.9045000299811363	0	(2.0292134284973145, 3.336611747741699, -27.75885581970215)	(0.00724851293489337, 0.999840497970581, 0.016321437433362007)	(0.044017963111400604, 2.860823631286621, -0.055252328515052795)	(-0.13230331242084503, -5.6850385665893555, -9.955255508422852)	(-0.7515114817010246, -5.601123550496991, -8.762036000786876)	1.8196335341783156	-0.003567908890545368	0	0	0.9599872700261487	0.9599872700261487	0.8226272434224216	0.9599872700261487	3.127785269779152	10	False	0	nan	1.9924354416066468
1.1370000392198563	0	(2.0323784351348877, 4.189223766326904, -27.761058807373047)	(0.005352228879928589, 0.9998146891593933, 0.018493976444005966)	(0.013139961287379265, 4.423285484313965, 0.007933641783893108)	(0.6206773519515991, -6.2992424964904785, -9.480323791503906)	(0.018044506609478594, -6.409329102011414, -9.428708656758936)	6.60467877052726	-0.012950350530445576	0	0	0.8398322884211386	0.8398322884211386	0.9391272489558746	0.8398322884211386	4.392854259532435	16	False	0	nan	1.9842573789364761
1.3705000467598438	0	(2.0268988609313965, 5.366065502166748, -27.76154327392578)	(-0.00026246358174830675, 0.9998728632926941, 0.015941012650728226)	(-0.04104889556765556, 5.782059669494629, -0.014647196047008038)	(-0.7382431626319885, -5.794981956481934, -8.38414192199707)	(-0.6779710678104642, -5.5393460202323865, -8.688423533252259)	15.206641517579554	-0.029816944152116776	0	0	0.5895109498414295	0.5895109498414295	1	0.5895109498414295	5.97390176575369	21	False	0	nan	1.9618272722600727
1.6045000553131104	0	(2.0185976028442383, 6.844574451446533, -27.762630462646484)	(-0.0036809490993618965, 0.9999228119850159, 0.011862651444971561)	(-0.040526021271944046, 6.768383026123047, -0.017135445028543472)	(-0.5173003077507019, -3.501521348953247, -9.16989517211914)	(-0.18230877113459157, -4.6226221368753135, -9.398970090722205)	2.5555780436842173	-0.005010937340557575	0	0	0.2943748905069691	0.2943748905069691	1	0.2943748905069691	7.036207596700346	24	False	0	nan	1.930251611102678
1.838000062853098	0	(2.0047149658203125, 8.457905769348145, -27.76816177368164)	(-0.007489280309528112, 0.999971866607666, -0.0002516231907065958)	(-0.09126011282205582, 6.88463020324707, -0.014237555675208569)	(-0.18462085723876953, 0.605772852897644, -10.129949569702148)	(0.1580135800865407, -0.9164251688660126, -9.703221867358181)	7.636832585558456	-0.014974181540310383	0	0	0.07817577388719787	0.07817577388719787	1	0.07817577388719787	6.825113765995565	25	False	0	nan	1.8889634572602698
2.0720000714063644	0	(1.9741171598434448, 10.040955543518066, -27.772764205932617)	(-0.016662167385220528, 0.9998074769973755, -0.010363326407968998)	(-0.1855173259973526, 6.5909104347229, -0.016436105594038963)	(0.37985777854919434, 2.178856372833252, -9.701693534851074)	(0.29890568265581857, 1.2106539974681516, -9.814260222877403)	23.120393268764065	-0.0453341044485569	0	0	0	0	1	0	6.585849358105997	24	False	0	nan	1.8298021823297457
