timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.4826934337615967, -27.969627380371094)	(0.008642369881272316, 0.9999471306800842, -0.0055647948756814)	(-0.025783512741327286, 0.10491994768381119, 0.16095197200775146)	-52.447935816627464	0.1232972757623783	0	0	0.9836136103559878	0.9836136103559878	0.06921502710053065	1	False	0	nan	1.9977135359021942
0.43950001522898674	(2.0247488021850586, 2.607022523880005, -27.85407066345215)	(0.008689104579389095, 0.9999444484710693, -0.005970385856926441)	(0.045140862464904785, 0.8431738615036011, 0.8873825073242188)	-61.51639245453594	0.12062037736177444	0	0	0.9838507245651031	0.9838507245651031	2.759966108893162	4	False	0	nan	1.9973526443473235
0.6767500303685665	(2.0373926162719727, 2.835432291030884, -27.740262985229492)	(0.01655026338994503, 0.9998593926429749, -0.0026805561501532793)	(0.07087920606136322, 1.294710636138916, 0.025971192866563797)	-66.43447235224026	0.13026367127895355	0	0	0.9574313759449288	0.9574313759449288	4.006692665679603	5	False	0	nan	1.9929416054329556
0.9127500429749489	(2.060397148132324, 3.3129143714904785, -27.762041091918945)	(0.02624259889125824, 0.9994756579399109, 0.01897093839943409)	(0.14913718402385712, 2.7821338176727295, -0.014213421382009983)	-52.38538742065454	0.10271644592285156	0	0	0.9494493317369779	0.9494493317369779	3.8991652303166013	10	False	0	nan	1.9760787029479645
1.1477500535547733	(2.1158783435821533, 4.163444519042969, -27.760990142822266)	(0.0445956252515316, 0.9987857937812805, 0.02093275636434555)	(0.2685641646385193, 4.4265456199646, 0.007218328770250082)	-48.68063181638681	0.095452219247818	0	0	0.8308888738406665	0.8308888738406665	4.488979559650145	16	False	0	nan	1.9318835714759928
1.3830000646412373	(2.205449342727661, 5.363674163818359, -27.76018524169922)	(0.06073392927646637, 0.9980095624923706, 0.016977565363049507)	(0.4420410990715027, 5.79233980178833, -0.003472773125395179)	-30.330968052148986	0.05947248637676239	0	0	0.5868630233641658	0.5868630233641658	6.068922145599607	21	False	0	nan	1.859606636637849
1.6185000762343407	(2.3230156898498535, 6.86082649230957, -27.761579513549805)	(0.0729764923453331, 0.9972682595252991, 0.011421219445765018)	(0.5759599208831787, 6.819226264953613, 0.006875097285956144)	-15.862742811441084	0.03110341727733612	0	0	0.293432577433672	0.293432577433672	7.130292290648443	25	False	0	nan	1.7656426696408138
1.8532500863075256	(2.4611034393310547, 8.44655990600586, -27.768726348876953)	(0.08349842578172684, 0.996496856212616, -0.00468858378008008)	(0.6221075654029846, 6.582594394683838, -0.043013378977775574)	-18.084734380245127	0.03546026349067688	0	0	0	0	6.560293975498272	24	False	0	nan	1.6545190832125944
2.0880000963807106	(2.5973169803619385, 9.99449634552002, -27.77022933959961)	(0.08637253195047379, 0.9962275624275208, -0.008385726250708103)	(0.5649888515472412, 6.6579108238220215, 0.011001733131706715)	7.212936831638055	-0.014143013395369053	0	0	0.07819997517209842	0.07819997517209842	6.715442541513669	24	False	0	nan	1.5462479948750136
