timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023898124694824, 2.482598304748535, -27.969533920288086)	(0.008853619918227196, 0.9999457001686096, -0.005511879455298185)	(-0.017952999100089073, 0.10160151869058609, 0.16162201762199402)	-46.510135384427514	0.0979500412940979	0	0	0.9904057894104845	0.9904057894104845	0.06416760650079904	1	False	0	nan	1.9979115330741546
0.44075001403689384	(2.024663209915161, 2.6071410179138184, -27.852388381958008)	(0.008614225313067436, 0.9999514222145081, -0.004798214416950941)	(0.03921313211321831, 0.860852837562561, 0.8899460434913635)	-38.43912117183247	0.07537082582712173	0	0	0.9927192386141377	0.9927192386141377	2.7632362193740545	4	False	0	nan	1.997265535492203
0.6757500246167183	(2.030487298965454, 2.8353424072265625, -27.742881774902344)	(0.011654035188257694, 0.999932050704956, -0.00032326430664397776)	(-0.05114782974123955, 1.3425236940383911, -0.05728622153401375)	14.752037711441695	-0.028925564140081406	0	0	0.9735633117391781	0.9735633117391781	2.8956588807331087	5	False	0	nan	1.9998451960698276
0.9095000326633453	(2.0410211086273193, 3.3151025772094727, -27.757139205932617)	(0.014127610251307487, 0.9997971653938293, 0.014353234320878983)	(0.1435191035270691, 2.773639440536499, -0.0072274296544492245)	-25.930095501243848	0.05084332451224327	0	0	0.9574149563525427	0.9574149563525427	2.8723033739518424	10	False	0	nan	1.9954812777009878
1.142000038176775	(2.07202410697937, 4.123432159423828, -27.762784957885742)	(0.02627231553196907, 0.9994853734970093, 0.018407726660370827)	(0.2013693004846573, 4.1861701011657715, -0.02758392132818699)	-34.79836553335196	0.06823208928108215	0	0	0.8353443819923384	0.8353443819923384	4.153828740451977	15	False	0	nan	1.975162740947848
1.37675004824996	(2.138068437576294, 5.250050067901611, -27.763254165649414)	(0.045372046530246735, 0.9988248348236084, 0.017039131373167038)	(0.37614497542381287, 5.387961387634277, -0.007215665187686682)	-41.54211446642908	0.08145512640476227	0	0	0.6333650623823842	0.6333650623823842	5.546140090626873	19	False	0	nan	1.9252162195594165
1.6107500568032265	(2.2650794982910156, 6.6468071937561035, -27.76152992248535)	(0.07758714258670807, 0.9968852996826172, 0.01413574069738388)	(0.7272346615791321, 6.532524108886719, 0.002555098617449403)	-71.85766294598615	0.14089737832546234	0	0	0.40254792878101153	0.40254792878101153	6.712670533256473	24	False	0	nan	1.8200117190997165
1.8432500623166561	(2.4913299083709717, 8.158770561218262, -27.76590347290039)	(0.1310388147830963, 0.9913759231567383, -0.0016241930425167084)	(1.1971205472946167, 6.3247246742248535, -0.026234200224280357)	-112.37640356413497	0.2221543937921524	0	0	0.029047425318841302	0.029047425318841302	6.537025789954663	23	False	0	nan	1.619233092910354
2.0762500688433647	(2.81520938873291, 9.652094841003418, -27.766822814941406)	(0.19035106897354126, 0.9817023277282715, -0.005192113108932972)	(1.589679479598999, 6.494419097900391, 0.011854108422994614)	-88.01732942461956	0.17258299887180328	0	0	0.1238151085004151	0.1238151085004151	6.823913390184135	24	False	0	nan	1.3220859296816827
2.3092500753700733	(3.210371255874634, 11.168580055236816, -27.767732620239258)	(0.23709583282470703, 0.9714564085006714, -0.007623045705258846)	(1.8181120157241821, 6.455782890319824, -0.014520065858960152)	-66.83265298604933	0.1310444176197052	0	0	0.06122736061071232	0.06122736061071232	6.786011650345358	24	False	0	nan	0.955397797596204
2.5425000824034214	(3.632847785949707, 12.67802619934082, -27.770004272460938)	(0.26133015751838684, 0.9652156233787537, -0.008085610345005989)	(1.8174755573272705, 6.559167861938477, -0.008615536615252495)	-5.272461706772118	0.010338160209357738	0	0	0.07829312244348563	0.07829312244348563	6.817386173139347	25	False	0	nan	0.5623032999988815
2.776500090956688	(4.061470985412598, 14.172200202941895, -27.77002716064453)	(0.2729695439338684, 0.9619452953338623, -0.012195340357720852)	(1.865992784500122, 6.164156436920166, -0.005331713240593672)	-42.70770952105557	0.08374060690402985	0	0	0	0	6.4114222770021465	23	False	0	nan	0.16351206934382745
3.0095000974833965	(4.500738620758057, 15.636075019836426, -27.76964569091797)	(0.2833525836467743, 0.9589886665344238, -0.0072083077393472195)	(1.868280053138733, 6.496890544891357, -0.011526940390467644)	8.240142837166786	-0.01615714281797409	0	0	0.1533389467359596	0.1533389467359596	6.86047441129419	24	True	1	nan	-0.2460671439060209
