timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4826080799102783, -27.96971321105957)	(0.008661420084536076, 0.9999470114707947, -0.005564861465245485)	(-0.024658601731061935, 0.10346304625272751, 0.1560218185186386)	-52.21906538452584	0.1225553165486094	0	0	0.9839088975452375	0.9839088975452375	0.06979265139175539	1	False	0	nan	1.9977249911038768
0.4387500174343586	(2.0247209072113037, 2.606659173965454, -27.855226516723633)	(0.008645323105156422, 0.9999449849128723, -0.005938831716775894)	(0.05043062940239906, 0.8454370498657227, 0.8878329396247864)	-62.64378815889339	0.12283095717430115	0	0	0.983312555959645	0.983312555959645	2.7265945060685643	4	False	0	nan	1.9973294238330304
0.6660000272095203	(2.036668062210083, 2.8193106651306152, -27.740875244140625)	(0.016278084367513657, 0.9998584985733032, -0.004250215366482735)	(0.03718024492263794, 1.234912633895874, 0.05348474159836769)	-62.95094847679178	0.12343323230743408	0	0	0.959164237162139	0.959164237162139	3.5366897791034297	4	False	0	nan	1.9934587988504804
0.8980000354349613	(2.0583837032318115, 3.27301025390625, -27.75956916809082)	(0.023952797055244446, 0.9995539784431458, 0.017831001430749893)	(0.1780858337879181, 2.742675304412842, -0.06301969289779663)	-52.612569630146076	0.10316190123558044	0	0	0.9637576221334604	0.9637576221334604	4.066085917438406	10	False	0	nan	1.9775788722732315
1.1317500434815884	(2.1074507236480713, 4.099392890930176, -27.76114845275879)	(0.041086602956056595, 0.9989355802536011, 0.020963020622730255)	(0.229049414396286, 4.3107218742370605, 0.03760451078414917)	-43.7377506494522	0.08576029539108276	0	0	0.8326451717344342	0.8326451717344342	4.3744006421397525	16	False	0	nan	1.9393969080194935
1.3655000515282154	(2.18847393989563, 5.271847724914551, -27.76026725769043)	(0.05582808703184128, 0.9982885122299194, 0.017413711175322533)	(0.4242331385612488, 5.690460205078125, -0.0033940591383725405)	-29.985070712864275	0.058794256299734116	0	0	0.5869432354261612	0.5869432354261612	5.889180767003976	21	False	0	nan	1.8751550407258086
1.5987500585615635	(2.294138193130493, 6.7336273193359375, -27.76183319091797)	(0.06694120913743973, 0.997687041759491, 0.011809367686510086)	(0.5067836046218872, 6.735107898712158, -0.004372159019112587)	-12.92641807347509	0.02534591779112816	0	0	0.2937575844513255	0.2937575844513255	6.886590627576524	24	False	0	nan	1.7924008570661558
1.8330000676214695	(2.4107325077056885, 8.335763931274414, -27.7675838470459)	(0.07086120545864105, 0.9974855780601501, -0.0011495646322146058)	(0.47308599948883057, 6.818811416625977, -0.024220628663897514)	-0.809932358096993	0.001588102662935853	0	0	0.07839747792993201	0.07839747792993201	6.858963151995262	25	False	0	nan	1.702932549405218
2.067500077188015	(2.5241434574127197, 9.908720016479492, -27.771291732788086)	(0.0717061311006546, 0.9973677396774292, -0.010759263299405575)	(0.45152074098587036, 6.5052924156188965, 0.0005281716003082693)	-0.9914144198413116	0.001943949842825532	0	0	0	0	6.540215123101261	23	False	0	nan	1.6178292087763122
