timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826998710632324, -27.969655990600586)	(0.008625764399766922, 0.9999471306800842, -0.005590504501014948)	(-0.025134999305009842, 0.10633691400289536, 0.16020894050598145)	-55.94032776861772	0.13157824809107802	0	0	0.9787746904751715	0.9787746904751715	0.0736275741751211	1	False	0	nan	1.9977234760282412
0.4412500150501728	(2.025054454803467, 2.60994029045105, -27.852619171142578)	(0.008867466822266579, 0.9999333024024963, -0.0074059669859707355)	(0.0403507836163044, 0.8323157429695129, 0.9091514945030212)	-70.75254544615723	0.1387304812669754	0	0	0.9791538535674333	0.9791538535674333	2.782617327077349	4	False	0	nan	1.997620753446979
0.6762500256299973	(2.0381946563720703, 2.8329200744628906, -27.740774154663086)	(0.016799842938780785, 0.999853789806366, -0.0031757946126163006)	(0.05903688445687294, 1.2880481481552124, 0.05267563462257385)	-66.99168205261202	0.13135623931884766	0	0	0.9571455383920097	0.9571455383920097	3.8769310616647727	5	False	0	nan	1.9921073281773638
0.9105000346899033	(2.0667724609375, 3.303600788116455, -27.757726669311523)	(0.025861667469143867, 0.9995270371437073, 0.016636017709970474)	(0.19661641120910645, 2.774096727371216, -0.0740189403295517)	-62.8104092180727	0.12315766513347626	0	0	0.9448321895188705	0.9448321895188705	3.5285558328505324	10	False	0	nan	1.9695841580361422
1.1455000452697277	(2.127626895904541, 4.135931491851807, -27.76082992553711)	(0.04489848017692566, 0.9987990260124207, 0.019611038267612457)	(0.3155946731567383, 4.34248685836792, 0.03551517426967621)	-59.72529776394365	0.11710842698812485	0	0	0.8262856163283671	0.8262856163283671	5.985471561322511	16	False	0	nan	1.9197438565484632
1.3797500543296337	(2.229796886444092, 5.335601329803467, -27.7595157623291)	(0.07347285002470016, 0.9971028566360474, 0.019686507061123848)	(0.5901607275009155, 5.866772174835205, -0.017100865021348)	-47.47953526675713	0.09309712797403336	0	0	0.5817329247629865	0.5817329247629865	6.789661742032877	21	False	0	nan	1.8348263928012778
1.6135000623762608	(2.393688917160034, 6.8737030029296875, -27.759403228759766)	(0.09922970831394196, 0.9949402809143066, 0.015724556520581245)	(0.8155817985534668, 7.093646049499512, -0.03303289785981178)	-34.81312394142132	0.0682610273361206	0	0	0.2897404321470175	0.2897404321470175	7.314998809772912	26	False	0	nan	1.6951933512619215
1.8475000709295273	(2.606262445449829, 8.52254867553711, -27.768157958984375)	(0.1215725913643837, 0.9925759434700012, -0.0036445020232349634)	(0.9450360536575317, 6.844709396362305, -0.04177818447351456)	-33.94137851893892	0.06655172258615494	0	0	0	0	6.911002518097804	25	False	0	nan	1.5107197202290787
2.0817500799894333	(2.8044941425323486, 10.095559120178223, -27.774492263793945)	(0.12351088225841522, 0.9922643303871155, -0.012509441003203392)	(0.6879664063453674, 6.580416679382324, 0.0032950453460216522)	45.33681501660177	-0.09034474939107895	0	0	0	0	6.717412591878926	24	False	0	nan	1.340967431936306
