timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19425000995397568	(2.0237531661987305, 2.4823029041290283, -27.97096824645996)	(0.00876673310995102, 0.9999468922615051, -0.005412127356976271)	(-0.0239244494587183, 0.09781685471534729, 0.13933509588241577)	-54.774336488787206	0.12842034616117834	0	0	0.9784407126190542	0.9784407126190542	0.07640221676159666	1	False	0	nan	1.9977699251899657
0.42875001952052116	(2.0244085788726807, 2.6032373905181885, -27.86404800415039)	(0.008183961734175682, 0.9999417066574097, -0.007042176090180874)	(0.033825915306806564, 0.8474026918411255, 0.8289251327514648)	-70.73506638407684	0.13869620859622955	0	0	0.9791633617210311	0.9791633617210311	2.870657127591526	4	False	0	nan	1.997057380595407
0.6640000306069851	(2.039924144744873, 2.8247597217559814, -27.74123191833496)	(0.013434716500341892, 0.9998934864997864, -0.005721889436244965)	(0.0835871770977974, 1.2765953540802002, 0.11055779457092285)	-62.31437623500818	0.12218505144119263	0	0	0.9594708132043132	0.9594708132043132	3.493232342237032	5	False	0	nan	1.9902730524812053
0.8985000401735306	(2.06681227684021, 3.2738497257232666, -27.758567810058594)	(0.02332422323524952, 0.9995913505554199, 0.016523979604244232)	(0.15113705396652222, 2.6249747276306152, -0.10762865841388702)	-67.02406391501434	0.13141973316669464	0	0	0.9427288537343947	0.9427288537343947	4.197176024194814	9	False	0	nan	1.9691617898844331
1.1242500469088554	(2.1187744140625, 4.04145622253418, -27.763179779052734)	(0.04471311345696449, 0.9987473487854004, 0.022459983825683594)	(0.28550347685813904, 4.192527770996094, 0.040963537991046906)	-58.690715879201896	0.1150798350572586	0	0	0.8571566315631942	0.8571566315631942	5.964271163136016	15	False	0	nan	1.9272481468430402
1.3557500541210175	(2.215632915496826, 5.205017566680908, -27.759498596191406)	(0.07260005176067352, 0.9971479773521423, 0.020621927455067635)	(0.5707115530967712, 5.846819877624512, 0.0208085086196661)	-45.974732413887736	0.09014653414487839	0	0	0.6318736023816663	0.6318736023816663	6.4832978668446355	21	False	0	nan	1.8469927910794328
1.5900000631809235	(2.3777735233306885, 6.6952056884765625, -27.761119842529297)	(0.09833598136901855, 0.9950780272483826, 0.012238048017024994)	(0.8116307854652405, 6.749124526977539, -0.024655023589730263)	-41.38128049671678	0.08113976567983627	0	0	0.2878163384254214	0.2878163384254214	6.893494101291613	24	False	0	nan	1.7081381427540747
1.8257500752806664	(2.5959861278533936, 8.302624702453613, -27.766773223876953)	(0.1262548565864563, 0.991996169090271, -0.0018356040818616748)	(1.0277831554412842, 6.765054225921631, -0.028225025162100792)	-44.51759420335305	0.08728940039873123	0	0	0.07078056057803006	0.07078056057803006	6.9258776753671265	25	False	0	nan	1.5171244656391876
2.0590000823140144	(2.8112919330596924, 9.860342025756836, -27.77390480041504)	(0.13360875844955444, 0.9909719824790955, -0.011097602546215057)	(0.7754911184310913, 6.541798114776611, -0.005232699681073427)	39.28383110577058	-0.08813350647687912	0	0	0	0	6.401639134740757	24	False	0	nan	1.3298383811908834
