timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237271785736084, 2.482635974884033, -27.969650268554688)	(0.008689314126968384, 0.9999468326568604, -0.005551319103688002)	(-0.024895677343010902, 0.10392218083143234, 0.15840981900691986)	-50.254839959547986	0.11690708994865417	0	0	0.9863327323197373	0.9863327323197373	0.06399131237769906	1	False	0	nan	1.997740171794205
0.44050001725554466	(2.0246551036834717, 2.6081008911132812, -27.85330581665039)	(0.008665784262120724, 0.9999423027038574, -0.0063419947400689125)	(0.041186343878507614, 0.8393602967262268, 0.8905038237571716)	-59.98458445072191	0.11761683225631714	0	0	0.9845662807699893	0.9845662807699893	2.7862366542415598	4	False	0	nan	1.9972450873526018
0.6752500273287296	(2.036729574203491, 2.831726312637329, -27.740779876708984)	(0.01604853756725788, 0.9998666048049927, -0.003044069278985262)	(0.044913679361343384, 1.3087148666381836, 0.019742833450436592)	-62.92153805494283	0.12337556481361389	0	0	0.9591784700069218	0.9591784700069218	3.7613705134386612	5	False	0	nan	1.99355693917407
0.9087500348687172	(2.061474084854126, 3.3022992610931396, -27.75858497619629)	(0.02382260374724865, 0.9995715618133545, 0.017005862668156624)	(0.1833924651145935, 2.7567265033721924, -0.06896179914474487)	-53.81926327943836	0.10552796721458435	0	0	0.9488638481355576	0.9488638481355576	4.037956447724502	10	False	0	nan	1.9748653603274355
1.14450004696846	(2.1133906841278076, 4.146229267120361, -27.761329650878906)	(0.040085382759571075, 0.998999834060669, 0.01980913057923317)	(0.24285054206848145, 4.382675647735596, 0.022289732471108437)	-46.346614658832216	0.09087571501731873	0	0	0.831741604420091	0.831741604420091	5.597955906111162	16	False	0	nan	1.9341254749837982
1.379250057041645	(2.197098731994629, 5.356081485748291, -27.75954246520996)	(0.061230603605508804, 0.9979182481765747, 0.02024739235639572)	(0.4756743013858795, 5.950472831726074, -0.0031086711678653955)	-33.79540935163994	0.06626550853252411	0	0	0.586008882378926	0.586008882378926	6.654557427937018	21	False	0	nan	1.8678384193518491
1.6137500666081905	(2.3187615871429443, 6.920029163360596, -27.76116180419922)	(0.07468199729919434, 0.9970939755439758, 0.015039253048598766)	(0.5270856022834778, 7.138833522796631, -0.018764553591609)	-9.878723211586724	0.019370045512914658	0	0	0.29402480133682773	0.29402480133682773	7.154820737390663	26	False	0	nan	1.770880721528486
1.848250076174736	(2.4401400089263916, 8.594584465026855, -27.77018928527832)	(0.07260207831859589, 0.9973540306091309, -0.0037270730827003717)	(0.45462048053741455, 6.9672136306762695, -0.02302306704223156)	14.350015483796758	-0.028137285262346268	0	0	0	0	6.95074175014442	25	False	0	nan	1.6780840416369405
2.082000084221363	(2.5299434661865234, 10.178728103637695, -27.772912979125977)	(0.060267891734838486, 0.998104453086853, -0.012459609657526016)	(0.3013112545013428, 6.621280670166016, 0.007579299621284008)	25.64308930188427	-0.05028056725859642	0	0	0	0	6.594743521315134	24	False	0	nan	1.617003405174673
