timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482696771621704, -27.969636917114258)	(0.008631689473986626, 0.9999472498893738, -0.005572762340307236)	(-0.02557435818016529, 0.1053992360830307, 0.16089434921741486)	-53.539339944461375	0.12588515464489342	0	0	0.982168559594953	0.982168559594953	0.0717330510236305	1	False	0	nan	1.9977103989037133
0.4385000132024288	(2.0248184204101562, 2.6065316200256348, -27.855327606201172)	(0.008625311776995659, 0.9999451041221619, -0.005956996697932482)	(0.052048131823539734, 0.8449186086654663, 0.8891221284866333)	-65.66382810473407	0.12875260412693024	0	0	0.9818227669305339	0.9818227669305339	2.711870690129745	4	False	0	nan	1.9974285691288078
0.6735000237822533	(2.037670612335205, 2.8317606449127197, -27.74015998840332)	(0.016929706558585167, 0.999850869178772, -0.0034126199316233397)	(0.05569342523813248, 1.2842587232589722, 0.01846534200012684)	-67.67965033650376	0.1327051967382431	0	0	0.9567893307586642	0.9567893307586642	3.8862229068424696	5	False	0	nan	1.9926164203055874
0.9085000343620777	(2.0622191429138184, 3.3007094860076904, -27.761205673217773)	(0.02688908390700817, 0.999470055103302, 0.018346840515732765)	(0.18241462111473083, 2.7578952312469482, 0.01387910544872284)	-58.16827431321158	0.11405543982982635	0	0	0.9469913566452248	0.9469913566452248	4.277867665576586	10	False	0	nan	1.9740999216617485
1.1437500454485416	(2.1183977127075195, 4.150367736816406, -27.76156234741211)	(0.047317519783973694, 0.9986489415168762, 0.02147640287876129)	(0.335929811000824, 4.382857799530029, -0.02245897240936756)	-51.072398275137324	0.10014195740222931	0	0	0.8299715883676501	0.8299715883676501	4.824914423580148	16	False	0	nan	1.929177973388806
1.378750056028366	(2.213489294052124, 5.345861911773682, -27.75997543334961)	(0.06770315766334534, 0.9975541234016418, 0.01737794652581215)	(0.5060803294181824, 5.756466865539551, 0.03180564194917679)	-34.53907124698146	0.06772366911172867	0	0	0.5858135046420452	0.5858135046420452	5.989545016280367	21	False	0	nan	1.8512912444182554
1.6120000630617142	(2.3461408615112305, 6.825555801391602, -27.76158905029297)	(0.08282937109470367, 0.9964937567710876, 0.011817307211458683)	(0.680640697479248, 6.799750804901123, 0.008666309528052807)	-19.33895017951738	0.037919510155916214	0	0	0.2929621107495355	0.2929621107495355	6.937917116952504	25	False	0	nan	1.7419341460623665
1.8452500700950623	(2.5089502334594727, 8.4050874710083, -27.76845359802246)	(0.09808456152677536, 0.9951678514480591, -0.004513514693826437)	(0.7598204612731934, 6.573731422424316, -0.028257988393306732)	-26.436342336237697	0.05183596536517143	0	0	0	0	6.645856147040819	24	False	0	nan	1.6059499111076931
2.0802500806748867	(2.669171094894409, 9.949551582336426, -27.770915985107422)	(0.10124372690916061, 0.9948245882987976, -0.008584926836192608)	(0.6475308537483215, 6.654459476470947, 0.023381361737847328)	18.633905611932438	-0.03653706982731819	0	0	0.07706504252843371	0.07706504252843371	6.68027645251058	24	False	0	nan	1.4735782417028016
