timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714303970337, 2.482700824737549, -27.969655990600586)	(0.00862677302211523, 0.9999471306800842, -0.005592332221567631)	(-0.024847939610481262, 0.1067434623837471, 0.16032254695892334)	-56.2188936441075	0.13223876854192135	0	0	0.9783617999647864	0.9783617999647864	0.07369340979034314	1	False	0	nan	1.9977265644842763
0.44075001403689384	(2.0250661373138428, 2.6092300415039062, -27.853137969970703)	(0.008850940503180027, 0.9999348521232605, -0.0072064572013914585)	(0.043746329843997955, 0.8332464098930359, 0.9016830921173096)	-70.59067413210846	0.13841308653354645	0	0	0.9792418174762569	0.9792418174762569	2.764570427922176	4	False	0	nan	1.9976415677635235
0.6755000241100788	(2.0380313396453857, 2.8315091133117676, -27.74081039428711)	(0.01690366305410862, 0.999851644039154, -0.0033455498050898314)	(0.06544984132051468, 1.289298415184021, 0.0645732432603836)	-66.25537276268015	0.12991249561309814	0	0	0.9575227434835768	0.9575227434835768	3.9144313337081655	5	False	0	nan	1.9922524884865707
0.9102500341832638	(2.066389799118042, 3.3024096488952637, -27.75761604309082)	(0.025811150670051575, 0.9995293021202087, 0.016583824530243874)	(0.22163237631320953, 2.7577321529388428, -0.05670524388551712)	-62.75836721062648	0.12305562198162079	0	0	0.9448573138987164	0.9448573138987164	3.8494775072716534	10	False	0	nan	1.969951471895265
1.1442500427365303	(2.1281166076660156, 4.131611347198486, -27.76129913330078)	(0.04635101929306984, 0.9987242817878723, 0.02003326453268528)	(0.3325120508670807, 4.372867584228516, 0.0010203951969742775)	-62.07804791629276	0.12172166258096695	0	0	0.8251838368585253	0.8251838368585253	5.771192321488526	16	False	0	nan	1.9191925859393766
1.376250047236681	(2.233719825744629, 5.308765411376953, -27.75971221923828)	(0.07713280618190765, 0.9968286752700806, 0.0195783581584692)	(0.6008509993553162, 5.832744598388672, -0.01443163026124239)	-52.17020496726012	0.10229451954364777	0	0	0.5799358312713343	0.5799358312713343	6.953980920756091	21	False	0	nan	1.8304874884016682
1.6097500547766685	(2.4102885723114014, 6.832616329193115, -27.759445190429688)	(0.10633307695388794, 0.9942184090614319, 0.014931775629520416)	(0.8986293077468872, 6.986390113830566, -0.03000187687575817)	-43.68923105299481	0.08566515892744064	0	0	0.2870614805459365	0.2870614805459365	7.484285341277719	25	False	0	nan	1.6779127222938122
1.8430000618100166	(2.6367344856262207, 8.455930709838867, -27.76849937438965)	(0.13186858594417572, 0.9912612438201904, -0.0034397924318909645)	(1.0357153415679932, 6.759174823760986, -0.020442364737391472)	-33.77918802201764	0.06623370200395584	0	0	0	0	6.88344464075469	25	False	0	nan	1.479080128324623
2.0772500708699226	(2.846057176589966, 10.009678840637207, -27.77485466003418)	(0.13177625834941864, 0.9911996722221375, -0.012576058506965637)	(0.7175232172012329, 6.526346206665039, 0.010650135576725006)	52.68371078727121	-0.11800644546747208	0	0	0	0	6.414081984739748	24	False	0	nan	1.2978296381250165
2.311250079423189	(2.9676716327667236, 11.522144317626953, -27.773738861083984)	(0.09261850267648697, 0.9956266283988953, -0.012226748280227184)	(0.34866297245025635, 6.475939750671387, 0.008839390240609646)	81.74459561705572	-0.16028352081775665	0	0	0.052709192954263795	0.052709192954263795	6.464077927123931	23	False	0	nan	1.2048046921778532
2.5447500869631767	(3.016368865966797, 13.062369346618652, -27.771331787109375)	(0.047647956758737564, 0.9988381862640381, -0.0071972431614995)	(0.06164491921663284, 6.740756988525391, -0.0016993340104818344)	73.61785769462601	-0.14434874057769775	0	0	0.13276344109363247	0.13276344109363247	6.689039152117846	24	False	0	nan	1.186207113721451
2.7782500945031643	(3.011385679244995, 14.63969898223877, -27.77104949951172)	(0.00984401535242796, 0.9999212622642517, -0.007789328694343567)	(-0.115121990442276, 6.726475238800049, -0.00302405608817935)	54.26059819757931	-0.10639332979917526	0	0	0.067080459374244	0.067080459374244	6.6878229711072485	24	False	0	nan	1.2227978215761404
3.0115001015365124	(2.980079412460327, 16.207799911499023, -27.769702911376953)	(-0.012412391602993011, 0.9998905658721924, -0.008041813969612122)	(-0.14454513788223267, 6.739713191986084, -0.006121187005192041)	19.00859590619791	-0.037271756678819656	0	0	0.0770108161540749	0.0770108161540749	6.793524217806957	24	False	0	nan	1.2859068339518434
3.2432501055300236	(2.956775426864624, 17.76970100402832, -27.768428802490234)	(-0.013776274397969246, 0.999870777130127, -0.008285059593617916)	(-0.03990984335541725, 6.737220764160156, -0.007080324459820986)	-14.688852801919293	0.028801672160625458	0	0	0.07757046368075193	0.07757046368075193	6.853680327472394	24	False	0	nan	1.3409596776501818
3.4760001115500927	(2.959951400756836, 19.34168243408203, -27.768224716186523)	(-0.0015246414113789797, 0.9999634623527527, -0.00841321051120758)	(0.0586216077208519, 6.761605739593506, -0.02028927579522133)	-23.73349606990799	0.046536266803741455	0	0	0.07623437587197102	0.07623437587197102	6.870780253082201	24	False	0	nan	1.3695131814816222
3.7100001201033592	(2.986299753189087, 20.93163299560547, -27.76842498779297)	(0.012480291537940502, 0.9998863339424133, -0.008459572680294514)	(0.15083889663219452, 6.788915157318115, -0.00406656926497817)	-21.401673294603544	0.04196406528353691	0	0	0.07663901722487909	0.07663901722487909	6.873143812658963	24	False	0	nan	1.3747221295054475
3.9442501291632652	(3.0310535430908203, 22.523759841918945, -27.768646240234375)	(0.024698346853256226, 0.9996602535247803, -0.008329064585268497)	(0.22777248919010162, 6.816381454467773, 0.004862271249294281)	-17.574634552001967	0.03446006774902344	0	0	0.07721250373073274	0.07721250373073274	6.880302741759002	25	False	0	nan	1.3605885137745954
4.176000136882067	(3.0886499881744385, 24.071557998657227, -27.771093368530273)	(0.03450348228216171, 0.9993292689323425, -0.0122684882953763)	(0.2889081537723541, 6.48780632019043, -0.01705087535083294)	-14.257925525307837	0.02795671671628952	0	0	0	0	6.588905543968678	23	False	0	nan	1.3315253391010793
4.409000143408775	(3.1581664085388184, 25.61659812927246, -27.76842498779297)	(0.04242425039410591, 0.9990745782852173, -0.007083417847752571)	(0.361036092042923, 6.798423767089844, 0.0014829409774392843)	-12.468255758285446	0.02444756031036377	0	0	0.15300231679487108	0.15300231679487108	6.9415899322079895	25	False	0	nan	1.294777584580722
4.642500150948763	(3.2362663745880127, 27.181936264038086, -27.771154403686523)	(0.04830204322934151, 0.9987707734107971, -0.011131569743156433)	(0.3647311329841614, 6.511366844177246, -0.012046271935105324)	-8.322302028537145	0.016318239271640778	0	0	0	0	6.5981655509752	23	False	0	nan	1.2704739756266554
4.876500159502029	(3.317833662033081, 28.732995986938477, -27.76866912841797)	(0.05141720175743103, 0.9986527562141418, -0.007000013720244169)	(0.39788058400154114, 6.824404716491699, 0.008855368942022324)	-3.1184902880339167	0.006114686839282513	0	0	0.15356261060485743	0.15356261060485743	6.967572390652504	25	False	0	nan	1.2651142418370382
5.111250169575214	(3.39054274559021, 30.315311431884766, -27.771745681762695)	(0.04701654985547066, 0.9988303184509277, -0.0112906564027071)	(0.284741073846817, 6.545755386352539, -0.0009816644014790654)	13.893325589597175	-0.027241814881563187	0	0	0	0	6.6067495267747764	24	False	0	nan	1.288799973986591
5.34550017863512	(3.4477686882019043, 31.845626831054688, -27.77021598815918)	(0.04017600789666176, 0.9991434216499329, -0.00991091225296259)	(0.23634405434131622, 6.588512897491455, 0.006200552452355623)	10.018770396709604	-0.01964464783668518	0	0	0.07801408781137265	0.07801408781137265	6.6533069228677135	24	False	0	nan	1.335055129892242
5.578500185161829	(3.5095860958099365, 33.378414154052734, -27.769128799438477)	(0.04108697548508644, 0.9991201758384705, -0.008409347385168076)	(0.2747381031513214, 6.605607032775879, 0.008838164620101452)	-10.556967817246678	0.020699936896562576	0	0	0.07797151261247837	0.07797151261247837	6.610082599244567	24	False	0	nan	1.3813757916390013
5.811500191688538	(3.5927891731262207, 34.915836334228516, -27.768505096435547)	(0.05156812444329262, 0.9986349940299988, -0.008304369635879993)	(0.3974153995513916, 6.595216751098633, -0.010374953970313072)	-25.731808841228332	0.050454527139663696	0	0	0.07585434069111296	0.07585434069111296	6.699520770387802	24	False	0	nan	1.4059910877960955
