timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023934841156006, 2.48258113861084, -27.96951675415039)	(0.008895978331565857, 0.999945342540741, -0.005500327330082655)	(-0.015546715818345547, 0.10067082941532135, 0.1623454988002777)	-45.56335521086528	0.093157097697258	0	0	0.9913217551486235	0.9913217551486235	0.06545399088810429	1	False	0	nan	1.9979484413562292
0.4427500106394291	(2.024803400039673, 2.6098108291625977, -27.84960174560547)	(0.0085948146879673, 0.9999479055404663, -0.005514304153621197)	(0.02564254403114319, 0.8518345355987549, 0.9092825055122375)	-43.170220702886446	0.08464749157428741	0	0	0.9912348021701809	0.9912348021701809	2.693279069906415	4	False	0	nan	1.9973713841235583
0.6782500222325325	(2.0357987880706787, 2.8396711349487305, -27.740154266357422)	(0.014304154552519321, 0.9998964071273804, -0.0015527636278420687)	(0.07593091577291489, 1.3324649333953857, -0.017900768667459488)	-58.05636271834384	0.11383600533008575	0	0	0.9614413638904887	0.9614413638904887	3.6212507220168093	5	False	0	nan	1.9945898072541166
0.9137500338256359	(2.055237054824829, 3.3323111534118652, -27.759113311767578)	(0.0186667051166296, 0.9996686577796936, 0.01772686466574669)	(0.12177124619483948, 2.854125738143921, -0.10339782387018204)	-35.44992797076705	0.06950966268777847	0	0	0.9551684067930313	0.9551684067930313	4.212358792840505	10	False	0	nan	1.9814877841484537
1.1490000449120998	(2.096428394317627, 4.190327167510986, -27.761320114135742)	(0.03263960778713226, 0.9992423057556152, 0.021202802658081055)	(0.2936048209667206, 4.448207855224609, -0.0012578587047755718)	-38.40108521282695	0.07529624551534653	0	0	0.8343304754112927	0.8343304754112927	5.335447010036212	16	False	0	nan	1.9517149104951994
1.3815000504255295	(2.15936541557312, 5.4104533195495605, -27.75998878479004)	(0.045472387224435806, 0.9987773895263672, 0.019391963258385658)	(0.32593390345573425, 6.011544227600098, 0.025667941197752953)	-16.18301812559332	0.03173140808939934	0	0	0.5893931177406639	0.5893931177406639	6.19776994425553	22	False	0	nan	1.906410929715143
1.6125000603497028	(2.2371609210968018, 6.913397789001465, -27.763578414916992)	(0.049781434237957, 0.9987047910690308, 0.010517113842070103)	(0.3411606550216675, 6.8348612785339355, -0.009234989993274212)	-1.988012949061874	0.0038980646058917046	0	0	0.22558480509232837	0.22558480509232837	7.0520066510392745	25	False	0	nan	1.8523598238233563
1.8437500670552254	(2.318277597427368, 8.480490684509277, -27.770503997802734)	(0.051452845335006714, 0.9986613392829895, -0.0053098564967513084)	(0.3467690646648407, 6.581088066101074, -0.02559524215757847)	-0.6573804002251313	0.0012889811769127846	0	0	0	0	6.571566525149532	24	False	0	nan	1.7979198869695008
2.0755000710487366	(2.397162675857544, 10.0075101852417, -27.770116806030273)	(0.05175231397151947, 0.9986238479614258, -0.008487682789564133)	(0.3538391590118408, 6.633916854858398, -0.002876321552321315)	1.1790905054656708	-0.0023119421675801277	0	0	0.0783946549234138	0.0783946549234138	6.666877713739203	24	False	0	nan	1.7466080442892984
2.3077500760555267	(2.4733493328094482, 11.550963401794434, -27.76980972290039)	(0.05029645562171936, 0.9987021684646606, -0.008005543611943722)	(0.32939040660858154, 6.679559230804443, 0.01690102182328701)	5.788119686767345	-0.011349254287779331	0	0	0.07827119442711139	0.07827119442711139	6.661734054692854	24	False	0	nan	1.6995871764674897
2.5390000864863396	(2.5459020137786865, 13.096176147460938, -27.769559860229492)	(0.04806439206004143, 0.9988129734992981, -0.007909695617854595)	(0.31099817156791687, 6.717185020446777, -0.0032569849863648415)	3.948710588738516	-0.0077425697818398476	0	0	0.07834005261317334	0.07834005261317334	6.738062642499625	24	False	0	nan	1.6572468762163894
2.7722500935196877	(2.615051746368408, 14.66980266571045, -27.769655227661133)	(0.04514468461275101, 0.9989493489265442, -0.007890958338975906)	(0.28411415219306946, 6.760987281799316, 0.011209729127585888)	6.839095791801697	-0.013409991748631	0	0	0.07822017212130172	0.07822017212130172	6.7967613386457515	24	False	0	nan	1.6196602131649838
3.004500098526478	(2.6777307987213135, 16.23781394958496, -27.769577026367188)	(0.04148444905877113, 0.9991080164909363, -0.007889900356531143)	(0.26136165857315063, 6.798610687255859, 0.011400892399251461)	6.250345883890792	-0.01225558016449213	0	0	0.07824980075483168	0.07824980075483168	6.845907748205193	24	False	0	nan	1.5888036813923558
3.23600010946393	(2.7310597896575928, 17.820417404174805, -27.769779205322266)	(0.03564195707440376, 0.9993335008621216, -0.007885193452239037)	(0.20934580266475677, 6.831844329833984, 0.01409979909658432)	11.999296322465007	-0.02352803200483322	0	0	0.07784643170997962	0.07784643170997962	6.883415685318137	25	False	0	nan	1.5676585355873132
3.468000113964081	(2.776524543762207, 19.370487213134766, -27.77153968811035)	(0.031222961843013763, 0.9994407892227173, -0.011966296471655369)	(0.19821366667747498, 6.518579006195068, 0.005631839390844107)	3.499171910807587	-0.006861121393740177	0	0	0	0	6.5186361580073	23	False	0	nan	1.5534822272872393
3.7005001194775105	(2.812795877456665, 20.909786224365234, -27.769611358642578)	(0.025461720302700996, 0.9996510148048401, -0.007048158440738916)	(0.10530991852283478, 6.825379371643066, 0.0012097167782485485)	16.986657902598186	-0.03330717235803604	0	0	0.1524906322695121	0.1524906322695121	6.888423424971086	25	False	0	nan	1.5477601254434386
3.9342501275241375	(2.8321616649627686, 22.478605270385742, -27.772058486938477)	(0.015643782913684845, 0.9998171329498291, -0.010995103977620602)	(0.05163706839084625, 6.522342205047607, -0.020853709429502487)	15.757813341915655	-0.030897673219442368	0	0	0	0	6.4476949903448215	23	False	0	nan	1.5586031604849162
4.167000133544207	(2.8439157009124756, 24.02113914489746, -27.768972396850586)	(0.009975485503673553, 0.9999263286590576, -0.0069158743135631084)	(0.06950285285711288, 6.822770595550537, 0.013699612580239773)	6.449852278456173	-0.012646769173443317	0	0	0.15344005922947357	0.15344005922947357	6.822687276631028	25	False	0	nan	1.5753364789061362
4.399250138550997	(2.8557326793670654, 25.5843563079834, -27.771163940429688)	(0.008347357623279095, 0.9999021887779236, -0.011222461238503456)	(0.057371269911527634, 6.5160112380981445, -0.012369850650429726)	-0.10847990401092417	0.00021270569413900375	0	0	0	0	6.438463177758468	23	False	0	nan	1.5898400741677432
4.633000146597624	(2.8694918155670166, 27.137304306030273, -27.76858139038086)	(0.008908291347324848, 0.9999350905418396, -0.007105372846126556)	(0.09035973995923996, 6.834649562835693, -0.0018312657484784722)	-1.0581486951563333	0.0020748013630509377	0	0	0.15359569519930383	0.15359569519930383	6.954325734394837	25	False	0	nan	1.5965012580091322
4.865750152617693	(2.8865067958831787, 28.703706741333008, -27.770952224731445)	(0.01048761885613203, 0.9998809099197388, -0.011319613084197044)	(0.08036450296640396, 6.525174617767334, -0.011894387193024158)	-4.068627404049067	0.007977700792253017	0	0	0	0	6.52887058072671	23	False	0	nan	1.5939275442189345
5.099000159651041	(2.8998496532440186, 30.25958824157715, -27.76893424987793)	(0.009142671711742878, 0.9999329447746277, -0.007098800502717495)	(0.046672701835632324, 6.848242282867432, -0.013715301640331745)	7.607853440567785	-0.014917359687387943	0	0	0.15337747237995702	0.15337747237995702	6.984436524276345	25	False	0	nan	1.5902455008984906
5.330000173300505	(2.907987356185913, 31.816293716430664, -27.771053314208984)	(0.006442185956984758, 0.9999165534973145, -0.011197906918823719)	(0.02830168418586254, 6.541282653808594, -0.01422389317303896)	1.8586916383354237	-0.0036444934085011482	0	0	0	0	6.636056864278581	24	False	0	nan	1.5883809784652132
5.563250180333853	(2.915180206298828, 33.345306396484375, -27.769819259643555)	(0.005288999993354082, 0.9999369978904724, -0.009902387857437134)	(0.012794946320354939, 6.606936931610107, 0.004684635438024998)	2.2182397451249805	-0.004349489696323872	0	0	0.07838108193938165	0.07838108193938165	6.689872966106088	24	False	0	nan	1.5859991609253223
5.798500191420317	(2.9257025718688965, 34.90208435058594, -27.769018173217773)	(0.006717408541589975, 0.9999415278434753, -0.008472941815853119)	(0.05020882189273834, 6.625699043273926, -0.006281679030507803)	-5.754819223657212	0.01128395926207304	0	0	0.07827267226337187	0.07827267226337187	6.67124674477746	24	False	0	nan	1.5804487824797162
6.034500204026699	(2.9424643516540527, 36.47035217285156, -27.768827438354492)	(0.009872384369373322, 0.9999179244041443, -0.008161332458257675)	(0.06765837967395782, 6.6640305519104, -0.016515657305717468)	-5.180917019024292	0.01015866082161665	0	0	0.07829680161031138	0.07829680161031138	6.702790588891515	24	False	0	nan	1.5702594594916588
6.270500216633081	(2.9588921070098877, 38.049842834472656, -27.769052505493164)	(0.0103598078712821, 0.9999126195907593, -0.008204364217817783)	(0.044029880315065384, 6.7069220542907715, 0.0007162280380725861)	2.468997789546734	-0.004841172136366367	0	0	0.07837656305234608	0.07837656305234608	6.826220226477241	24	False	0	nan	1.5635490786140993
6.507000230252743	(2.974684476852417, 39.64285659790039, -27.768735885620117)	(0.010316158644855022, 0.9999128580093384, -0.008242247626185417)	(0.0704939216375351, 6.759174346923828, 0.00683025736361742)	-1.4245383348317235	0.0027932124212384224	0	0	0.07839219796436991	0.07839219796436991	6.888147512880871	24	False	0	nan	1.5629000071600732
6.743000242859125	(2.9993324279785156, 41.23862838745117, -27.76837158203125)	(0.014550833031535149, 0.9998597502708435, -0.008282116614282131)	(0.15440745651721954, 6.790951251983643, -0.0008057041559368372)	-11.131027713417996	0.02182554453611374	0	0	0.0779236456057022	0.0779236456057022	6.857508706506833	24	False	0	nan	1.5603707208288986
6.977000251412392	(3.033771276473999, 42.830650329589844, -27.768665313720703)	(0.020039880648255348, 0.9997648596763611, -0.008286118507385254)	(0.1631142497062683, 6.829988479614258, -0.008240367285907269)	-6.808074256405293	0.013349165208637714	0	0	0.07822179978823252	0.07822179978823252	6.869941630310114	25	False	0	nan	1.5562720637035103
7.211000259965658	(3.078519344329834, 44.39242935180664, -27.77080535888672)	(0.02697915956377983, 0.9995590448379517, -0.012406967580318451)	(0.2290012091398239, 6.498385906219482, -0.024803638458251953)	-14.017717614769857	0.027485720813274384	0	0	0	0	6.480082407525389	23	False	0	nan	1.5509020028592782
7.445750270038843	(3.1301724910736084, 45.945438385009766, -27.768699645996094)	(0.03186621516942978, 0.9994676113128662, -0.00699915224686265)	(0.22404444217681885, 6.807852268218994, -0.0012574892025440931)	-2.96873367391562	0.0058210464194417	0	0	0.15356611541858267	0.15356611541858267	6.887760228446147	25	False	0	nan	1.5494058595212712
7.680750280618668	(3.1878602504730225, 47.5174446105957, -27.771211624145508)	(0.0358467623591423, 0.9992976188659668, -0.01092771627008915)	(0.263481080532074, 6.513384819030762, -0.029483869671821594)	-8.344046361673733	0.016360875219106674	0	0	0	0	6.498620371535269	23	False	0	nan	1.5571871582265036
7.9165002927184105	(3.259457588195801, 49.07363510131836, -27.768356323242188)	(0.043870922178030014, 0.9990141987800598, -0.006768300663679838)	(0.3593195974826813, 6.807377815246582, 0.0049152979627251625)	-16.079031005501342	0.03152751177549362	0	0	0.15260601600124613	0.15260601600124613	6.913021509643026	25	False	0	nan	1.564934027088269
8.149750299751759	(3.3520328998565674, 50.63762283325195, -27.770917892456055)	(0.05584925040602684, 0.9983799457550049, -0.010871446691453457)	(0.43627336621284485, 6.510565757751465, -0.015645116567611694)	-21.000787205993817	0.04117801412940025	0	0	0	0	6.537221490337006	23	False	0	nan	1.5712085868078272
8.383250307291746	(3.466778039932251, 52.17835235595703, -27.76804542541504)	(0.06979618221521378, 0.9975368976593018, -0.006969492416828871)	(0.5515438318252563, 6.789496898651123, -0.01702878065407276)	-23.66938591003448	0.046410560607910156	0	0	0.15144605986405946	0.15144605986405946	6.875429355796619	25	False	0	nan	1.5801036552284211
8.61850031837821	(3.610064744949341, 53.75109100341797, -27.77042007446289)	(0.08612194657325745, 0.9962202906608582, -0.011319960467517376)	(0.6358075141906738, 6.471109390258789, -0.008619449101388454)	-27.229412980377354	0.05339100584387779	0	0	0	0	6.501820899017974	23	False	0	nan	1.5899177025468134
8.854000329971313	(3.773965358734131, 55.30033493041992, -27.767818450927734)	(0.10047081112861633, 0.9949136972427368, -0.0072305272333323956)	(0.7741840481758118, 6.770965576171875, 0.01929839327931404)	-21.31303355097759	0.04179026186466217	0	0	0.15185357401328292	0.15185357401328292	6.886307699500774	25	False	0	nan	1.5996048869742023
9.088500339537859	(3.9576385021209717, 56.867462158203125, -27.770538330078125)	(0.1124003455042839, 0.993597149848938, -0.011443061754107475)	(0.7835856080055237, 6.466721534729004, -0.013162251561880112)	-17.862560302018714	0.035024628043174744	0	0	0	0	6.511948122560155	23	False	0	nan	1.6076053050943757
9.323750350624323	(4.145816326141357, 58.41732406616211, -27.7686767578125)	(0.11849572509527206, 0.9929296970367432, -0.007028947118669748)	(0.8262985944747925, 6.797166347503662, 0.013051103800535202)	-3.7759899068621805	0.007403901778161526	0	0	0.15354518223845925	0.15354518223845925	6.974362468676697	25	False	0	nan	1.6205248265956376
9.558250360190868	(4.337831974029541, 59.98683547973633, -27.771194458007812)	(0.12100409716367722, 0.9925902485847473, -0.011073057539761066)	(0.8019861578941345, 6.497098445892334, -0.01132994145154953)	-4.793848888948717	0.009399703703820705	0	0	0	0	6.493369721868878	24	False	0	nan	1.6394999631521436
9.79025036841631	(4.529121398925781, 61.48871612548828, -27.76978302001953)	(0.12525933980941772, 0.992075502872467, -0.009814925491809845)	(0.8573950529098511, 6.5210347175598145, -0.006450698245316744)	-8.19002542644735	0.016058873385190964	0	0	0.07814211258559844	0.07814211258559844	6.6560546613761815	24	False	0	nan	1.6531061921839665
10.021750379353762	(4.723482608795166, 63.00481414794922, -27.769895553588867)	(0.12654851377010345, 0.9919266700744629, -0.008180242963135242)	(0.8408394455909729, 6.57058572769165, 0.0010761137818917632)	1.0632138233296973	-0.002084732986986637	0	0	0.078395653888373	0.078395653888373	6.713305612033745	24	False	0	nan	1.6639098922163198
10.254250384867191	(4.912417888641357, 64.53827667236328, -27.769866943359375)	(0.12328669428825378, 0.992340624332428, -0.007772679906338453)	(0.7827600836753845, 6.634256362915039, -0.007710948120802641)	7.993902750313427	-0.015674319118261337	0	0	0.07815431572017895	0.07815431572017895	6.691758280637291	24	False	0	nan	1.6765293333866857
10.487750392407179	(5.096130847930908, 66.08941650390625, -27.769521713256836)	(0.1190289556980133, 0.9928607940673828, -0.007720451336354017)	(0.7676451802253723, 6.67487096786499, 0.008235589601099491)	5.353692797943771	-0.010497436858713627	0	0	0.07828980381939732	0.07828980381939732	6.739866078137791	24	False	0	nan	1.6865795416167826
10.71950040012598	(5.270514965057373, 67.63806915283203, -27.769630432128906)	(0.1135239526629448, 0.9935042858123779, -0.007852642796933651)	(0.7261645197868347, 6.723599433898926, 0.021517962217330933)	10.6841431930662	-0.02094930037856102	0	0	0.07796112681364886	0.07796112681364886	6.764089462774683	24	False	0	nan	1.6914735535552348
10.951250404119492	(5.434859275817871, 69.19703674316406, -27.76936912536621)	(0.10695787519216537, 0.9942315220832825, -0.007980105467140675)	(0.692959725856781, 6.7592453956604, 0.02252207323908806)	10.375985428690813	-0.020345069468021393	0	0	0.07798607814834146	0.07798607814834146	6.771398981796565	24	False	0	nan	1.6892507286986602
11.183500409126282	(5.585359573364258, 70.77141571044922, -27.769559860229492)	(0.09783585369586945, 0.9951685667037964, -0.008217445574700832)	(0.5924399495124817, 6.798346042633057, -0.0013732146471738815)	18.03541492670781	-0.03536355867981911	0	0	0.07714941871749903	0.07714941871749903	6.80590956878812	25	False	0	nan	1.679491523811845
11.417250417172909	(5.713000774383545, 72.32898712158203, -27.771854400634766)	(0.0855753943324089, 0.9962537288665771, -0.012464412488043308)	(0.5077393054962158, 6.477678298950195, -0.01744924858212471)	21.405706778168806	-0.041971974074840546	0	0	0	0	6.439998778394862	23	False	0	nan	1.661003640185338
11.650250423699617	(5.818278789520264, 73.86700439453125, -27.769269943237305)	(0.07273151725530624, 0.9973239302635193, -0.007436818443238735)	(0.43635544180870056, 6.780238628387451, 0.018478335812687874)	22.833278775215227	-0.04477113485336304	0	0	0.15159554548394194	0.15159554548394194	6.881589033649885	24	False	0	nan	1.6330622603472043
