timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0237815380096436, 2.4826412200927734, -27.969961166381836)	(0.008621472865343094, 0.9999486207962036, -0.005341230425983667)	(-0.018556751310825348, 0.10402509570121765, 0.1536514312028885)	(0.10733313113451004, -0.03333006426692009, -10.1397066116333)	(0.03044055531933936, 0.043028248742194915, -8.130245647352108)	-61.94921050412401	0.14566318842826517	0	0	0.9687470454520586	0.9687470454520586	1	0.9687470454520586	0.07833223115555236	1	False	0	nan	1.9977944684230053
0.43950001895427704	0	(2.026212692260742, 2.609450101852417, -27.852645874023438)	(0.00920856837183237, 0.9999384880065918, -0.006181647535413504)	(0.050753526389598846, 0.8531777262687683, 0.9177728295326233)	(-0.10781963169574738, -2.290189743041992, -13.427803993225098)	(-0.28373382100779065, -2.6695150392080764, -11.787441383440004)	-81.97299376130093	0.16073136031627655	0	0	0.9725654298108792	0.9725654298108792	1	0.9725654298108792	2.6421564618189883	5	False	0	nan	1.9987851982623521
0.6745000295341015	0	(2.0391969680786133, 2.840831995010376, -27.741147994995117)	(0.020752886310219765, 0.9997811913490295, -0.0025985967367887497)	(-0.013913491740822792, 1.3916938304901123, 0.007053815759718418)	(-0.720095157623291, -3.3479671478271484, -8.111062049865723)	(-0.45176642563658365, -2.1750678033727384, -7.4503245208084055)	-24.057989157736312	0.04717252776026726	0	0	0.9577747526247068	0.9577747526247068	0.31638915547377944	0.9577747526247068	2.848400696228321	5	False	0	nan	1.9912068351671095
0.9095000401139259	0	(2.063629627227783, 3.3386142253875732, -27.756370544433594)	(0.026558037847280502, 0.9995256066322327, 0.015599316917359829)	(0.17439959943294525, 2.8971729278564453, -0.07073167711496353)	(1.0448195934295654, -6.217570781707764, -9.770174026489258)	(0.07425641548900502, -5.700906088554806, -9.133166873296238)	-56.03250391781344	0.1098676547408104	0	0	0.9479290984417541	0.9479290984417541	0.8275982822403187	0.9479290984417541	2.71089903852876	10	False	0	nan	1.973176953967736
1.1435000486671925	0	(2.1342008113861084, 4.183440208435059, -27.758750915527344)	(0.05063699558377266, 0.998558759689331, 0.017780054360628128)	(0.4493548572063446, 4.316769599914551, 0.013951237313449383)	(-1.781065583229065, -5.248448371887207, -8.672121047973633)	(-0.9196798263302726, -6.14369636718261, -9.355716295581649)	-91.30723848938949	0.1790338009595871	0	0	0.8079468981139629	0.8079468981139629	0.9443482877856462	0.8079468981139629	5.022228531301515	16	False	0	nan	1.9138481210785192
1.37700005620718	0	(2.271402597427368, 5.343914031982422, -27.759126663208008)	(0.09053091704845428, 0.995770275592804, 0.015672842040657997)	(0.7311342358589172, 5.633849620819092, 0.013363953679800034)	(0.27167826890945435, -7.083568572998047, -10.042335510253906)	(-0.009438726544343717, -6.6766841675521444, -9.872416977181173)	-79.13605839014039	0.15516874194145203	0	0	0.5663226615243071	0.5663226615243071	1	0.5663226615243071	6.3351249852723726	20	False	0	nan	1.7933546873577715
1.6120000667870045	0	(2.513422966003418, 6.790427207946777, -27.758625030517578)	(0.1437617838382721, 0.9895473122596741, 0.011341019533574581)	(1.3234935998916626, 6.603152275085449, -0.0013564673718065023)	(-3.306490898132324, -2.7829208374023438, -10.017122268676758)	(-1.871806888875978, -4.217369556245462, -9.921639146961743)	-112.26665541529631	0.22013069689273834	0	0	0.31154247628551723	0.31154247628551723	1	0.31154247628551723	6.815974668547094	24	False	0	nan	1.5740909877831204
1.845500074326992	0	(2.8626656532287598, 8.341466903686523, -27.7662353515625)	(0.20026639103889465, 0.9797399044036865, -0.0017579346895217896)	(1.5999836921691895, 6.561337947845459, -0.00824796874076128)	(-0.956034243106842, 1.2693971395492554, -10.792596817016602)	(-1.1555325796680647, -0.5954216469823786, -9.882466675335694)	-72.74570569395986	0.14263863861560822	0	0	0.058054218773885946	0.058054218773885946	1	0.058054218773885946	6.799154180671205	24	False	0	nan	1.2511697347388453
2.0795000828802586	0	(3.2396302223205566, 9.892526626586914, -27.770235061645508)	(0.22730326652526855, 0.973800778388977, -0.0067190504632890224)	(1.60863196849823, 6.684357643127441, 0.014373871497809887)	(1.2777522802352905, -0.38985389471054077, -10.33080005645752)	(0.18581318069663644, -0.4565797352177995, -10.137435820114417)	-5.47427647747086	0.010733875446021557	0	0	0.07828478391790927	0.07828478391790927	1	0.07828478391790927	6.889507289239166	25	False	0	nan	0.9021655566222764
