timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18200001120567322	0	(2.0238561630249023, 2.4821696281433105, -27.97317123413086)	(0.008938810788094997, 0.9999480247497559, -0.004903742577880621)	(-0.02200855314731598, 0.09949884563684464, 0.12487278878688812)	(0.013550728559494019, -0.08831597864627838, -9.921102523803711)	(-0.06231543784867352, -0.010654973541056934, -7.727427418231314)	-54.272250355816126	0.12817990331842496	0	0	0.9740542360098308	0.9740542360098308	1	0.9740542360098308	0.07082897209543855	1	False	0	nan	1.9978744229396679
0.4090000241994858	0	(2.023750066757202, 2.59694504737854, -27.87595558166504)	(0.007314071990549564, 0.9999504089355469, -0.006757015362381935)	(0.025494299829006195, 0.8987811803817749, 0.741399884223938)	(0.06301361322402954, -2.8985328674316406, -12.98509693145752)	(-0.1394512065629076, -2.7613166835752, -11.572085838718083)	-70.12047216296183	0.1374911218881607	0	0	0.9794961914019349	0.9794961914019349	1	0.9794961914019349	2.614443391732527	4	False	0	nan	1.9964700846203904
0.6415000334382057	0	(2.045598268508911, 2.823110818862915, -27.753156661987305)	(0.007855711504817009, 0.9998581409454346, -0.014903363771736622)	(-0.04963192716240883, 1.223862886428833, 0.18713153898715973)	(3.7983548641204834, -2.953730583190918, -6.650827407836914)	(1.022845543354412, -1.9065613491626925, -8.44538566358186)	6.93526483140889	-0.013598558492958546	0	0	0.9742150792069136	0.9742150792069136	0.21361453371724526	0.9742150792069136	2.9002012689385506	4	False	0	nan	1.9845781953216999
0.8765000440180302	0	(2.0552663803100586, 3.26200270652771, -27.750389099121094)	(0.0022973273880779743, 0.999890923500061, 0.014588688500225544)	(0.09186074137687683, 2.544140100479126, -0.09329205751419067)	(-1.3794078826904297, -5.496387004852295, -9.7666597366333)	(-0.4684441541914295, -4.800365840135205, -8.866403262020386)	-45.0939776748418	0.08841956406831741	0	0	0.9665819806899688	0.9665819806899688	0.8212842166431824	0.9665819806899688	3.212307033812044	9	False	0	nan	1.9805543963668322
1.1120000556111336	0	(2.092531442642212, 4.050756931304932, -27.758548736572266)	(0.02002691850066185, 0.9996311068534851, 0.018347634002566338)	(0.21844962239265442, 4.110145092010498, 0.0043042805045843124)	(-0.9868001341819763, -5.794196128845215, -8.954581260681152)	(-0.42066756349448287, -6.133342179464436, -9.736333414675302)	-58.296601027229755	0.11430706083774567	0	0	0.857333895842636	0.857333895842636	0.9392842222478818	0.857333895842636	4.332397766720012	15	False	0	nan	1.9536210850036617
1.348000068217516	0	(2.1749210357666016, 5.169575214385986, -27.75888442993164)	(0.05164135619997978, 0.9985355138778687, 0.016125129535794258)	(0.5136113166809082, 5.431365966796875, -0.011667133308947086)	(-2.4950122833251953, -6.002586364746094, -9.05947494506836)	(-1.8229871487373837, -6.171581639980723, -9.355476597182452)	-73.05511549115194	0.14324532449245453	0	0	0.6194807770110514	0.6194807770110514	1	0.6194807770110514	5.676497723321548	20	False	0	nan	1.887195095109298
1.5840000808238983	0	(2.342633008956909, 6.587298393249512, -27.758764266967773)	(0.09787637740373611, 0.9951174855232239, 0.012706142850220203)	(0.9650149941444397, 6.5041303634643555, -0.01037017535418272)	(-1.7371492385864258, -5.134012222290039, -9.754507064819336)	(-1.3807266101560625, -5.031257522699492, -9.94329940996738)	-86.57968416810027	0.16976408660411835	0	0	0.3311801548994693	0.3311801548994693	1	0.3311801548994693	6.694973219078426	24	False	0	nan	1.7414793047040973
1.8185000903904438	0	(2.6209959983825684, 8.103257179260254, -27.765480041503906)	(0.1601351648569107, 0.9870887994766235, -0.003512976225465536)	(1.4253233671188354, 6.274281024932861, -0.041042763739824295)	(-2.0439844131469727, 1.93019437789917, -10.012601852416992)	(-2.0287338299690663, 0.1641377497263914, -9.61613036925848)	-123.12379002571072	0.24141919612884521	0	0	0.020116771740502193	0.020116771740502193	1	0.020116771740502193	6.477219632023717	23	False	0	nan	1.4886102164228143
2.0525000989437103	0	(2.989720344543457, 9.596993446350098, -27.767751693725586)	(0.2183680683374405, 0.975852370262146, -0.005245754029601812)	(1.6861813068389893, 6.512484550476074, 0.019044939428567886)	(-1.5982682704925537, -1.5172100067138672, -10.43698501586914)	(-1.2463561628415858, -1.322000091124841, -10.369701398071653)	-66.32601857185361	0.13005101680755615	0	0	0.1366867330273207	0.1366867330273207	1	0.1366867330273207	6.7946719479507705	24	False	0	nan	1.1465896771373076
2.2880001105368137	0	(3.393678665161133, 11.15367317199707, -27.770008087158203)	(0.24219182133674622, 0.9702038764953613, -0.006894154008477926)	(1.6951580047607422, 6.639106273651123, -0.0001384899951517582)	(0.6545214056968689, -0.18922346830368042, -9.592766761779785)	(-0.010800754453658412, -0.43538267302482214, -9.712804850717983)	-5.429290691390273	0.010645668022334576	0	0	0.07828666975235832	0.07828666975235832	1	0.07828666975235832	6.888569657962405	25	False	0	nan	0.7718391561635423
2.523500122129917	0	(3.7582197189331055, 12.694147109985352, -27.774272918701172)	(0.2322876751422882, 0.9725713729858398, -0.012140445411205292)	(1.3977857828140259, 6.4181623458862305, 0.00716949300840497)	(1.6500113010406494, 2.3223860263824463, -10.619351387023926)	(1.0721300797062785, 1.336559677848703, -10.169202503186963)	53.47967852049195	-0.10750554502010345	0	0	0	0	1	0	6.525652279760767	24	False	0	nan	0.4372719293747733
2.7575001306831837	0	(4.068559169769287, 14.192887306213379, -27.7711124420166)	(0.21045048534870148, 0.9775502681732178, -0.010292153805494308)	(1.29155433177948, 6.4519453048706055, 0.00025390880182385445)	(0.9462393522262573, -1.4701086282730103, -8.895858764648438)	(0.4091596332920315, -0.1867911821924994, -9.874254802072587)	28.151275813579606	-0.05519858002662659	0	0	0.07535311676304413	0.07535311676304413	1	0.07535311676304413	6.575732805847027	24	False	0	nan	0.15683933879975132
2.992000140249729	0	(4.375613212585449, 15.699955940246582, -27.769512176513672)	(0.2029929757118225, 0.9791426062583923, -0.008588029071688652)	(1.3158899545669556, 6.461388111114502, 0.005719463340938091)	(-0.358394980430603, -0.25277382135391235, -9.815387725830078)	(-0.06338567779890153, -0.12085014638018542, -9.805306474655783)	0.10477415286017484	-0.0002054395154118538	0	0	0.07839995779460551	0.07839995779460551	1	0.07839995779460551	6.578240494441646	24	True	1	nan	-0.11967344781335587
