timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237202644348145, 2.482602596282959, -27.96969985961914)	(0.00868084467947483, 0.9999468922615051, -0.005556026939302683)	(-0.024472279474139214, 0.10332179069519043, 0.15575607120990753)	-50.92667037159331	0.1194961623375953	0	0	0.9855259518274795	0.9855259518274795	0.06630561784017905	1	False	0	nan	1.9977336356500919
0.43925001844763756	(2.0247089862823486, 2.6069436073303223, -27.853839874267578)	(0.008635512553155422, 0.9999483823776245, -0.00535045238211751)	(0.043502286076545715, 0.8512783646583557, 0.8876527547836304)	-56.85007184749049	0.11147072911262512	0	0	0.9859742765510997	0.9859742765510997	2.7130823373590736	4	False	0	nan	1.9973138464888227
0.6752500310540199	(2.036984443664551, 2.8356125354766846, -27.74013900756836)	(0.016295157372951508, 0.9998638033866882, -0.0026325329672545195)	(0.05469619110226631, 1.3007967472076416, -0.006929803639650345)	-65.25914221999483	0.12795910239219666	0	0	0.9580264681149834	0.9580264681149834	3.9223385072039814	5	False	0	nan	1.9933520619772032
0.9112500436604023	(2.058022975921631, 3.3115875720977783, -27.762174606323242)	(0.025835182517766953, 0.9994896054267883, 0.01878853142261505)	(0.10823547840118408, 2.7867138385772705, 0.005633857566863298)	-47.707697823643734	0.09354450553655624	0	0	0.9512494254839212	0.9512494254839212	3.911132864798258	10	False	0	nan	1.9784356181578613
1.1457500532269478	(2.1086058616638184, 4.157712459564209, -27.762725830078125)	(0.04262877628207207, 0.9988546967506409, 0.02172458916902542)	(0.3515128791332245, 4.371578693389893, -0.03995458409190178)	-43.29835742712043	0.08489874005317688	0	0	0.8327922039373831	0.8327922039373831	4.536084297479314	16	False	0	nan	1.9390735701968755
1.3807500638067722	(2.1890525817871094, 5.34947395324707, -27.761018753051758)	(0.05728134140372276, 0.9982171654701233, 0.016776639968156815)	(0.45164430141448975, 5.724753379821777, 0.009749406948685646)	-24.253503866493777	0.047555889934301376	0	0	0.5881384373325567	0.5881384373325567	6.048677859760376	21	False	0	nan	1.875781065604158
1.617000076919794	(2.2972164154052734, 6.831480979919434, -27.762039184570312)	(0.06812042742967606, 0.997612476348877, 0.011357426643371582)	(0.5567123293876648, 6.75650691986084, 0.005927988328039646)	-14.840320274233514	0.029098667204380035	0	0	0.2935532675669289	0.2935532675669289	6.920727278466672	24	False	0	nan	1.7909503619680829
1.8520000874996185	(2.42768931388855, 8.443142890930176, -27.767011642456055)	(0.07767610996961594, 0.9969778656959534, -0.0012092225952073932)	(0.5529079437255859, 6.824453353881836, -0.04075546935200691)	-14.050177372991637	0.027549367398023605	0	0	0.07764103235596875	0.07764103235596875	6.897686085416574	25	False	0	nan	1.6878679060093806
2.0857500955462456	(2.5554957389831543, 10.012849807739258, -27.771596908569336)	(0.07997986674308777, 0.9967389702796936, -0.010709043592214584)	(0.5013591647148132, 6.543405532836914, -0.029508214443922043)	4.15279383771115	-0.00814273301512003	0	0	0	0	6.601269553379055	24	False	0	nan	1.5884001901871798
2.3190001025795937	(2.664060592651367, 11.542154312133789, -27.770782470703125)	(0.073013074696064, 0.9972814917564392, -0.009934883564710617)	(0.41471362113952637, 6.621870994567871, 0.022271139547228813)	21.424285881221454	-0.042008403688669205	0	0	0.07663529401952984	0.07663529401952984	6.626559509707523	24	False	0	nan	1.5087424755605892
2.5542501136660576	(2.7457687854766846, 13.099635124206543, -27.77068328857422)	(0.05752434581518173, 0.9983049035072327, -0.008846236392855644)	(0.29872286319732666, 6.639560699462891, 0.011886045336723328)	31.40687461939721	-0.06158210709691048	0	0	0.07460764408550469	0.07460764408550469	6.607819707633325	24	False	0	nan	1.4574864966304082
2.789250124245882	(2.792721748352051, 14.662293434143066, -27.770673751831055)	(0.03689876198768616, 0.9992815256118774, -0.008662535808980465)	(0.14387211203575134, 6.66152811050415, 0.005541607737541199)	37.08808846771712	-0.07272174209356308	0	0	0.07311154822687738	0.07311154822687738	6.718385400562468	24	False	0	nan	1.4418745581548886
3.0227501317858696	(2.8177778720855713, 16.217147827148438, -27.76966667175293)	(0.021932357922196388, 0.9997267723083496, -0.008090895600616932)	(0.09786243736743927, 6.68497371673584, 0.002380606485530734)	16.43412005156259	-0.032223764806985855	0	0	0.0773616289816641	0.0773616289816641	6.781279977664504	24	False	0	nan	1.4483650095647442
3.2547501400113106	(2.8362879753112793, 17.773820877075195, -27.76962661743164)	(0.014599631540477276, 0.9998632669448853, -0.007772635202854872)	(0.06210614740848541, 6.718879699707031, 0.002857095329090953)	9.394853375852108	-0.01842128112912178	0	0	0.0780606564015619	0.0780606564015619	6.8235838801652635	24	False	0	nan	1.4615059411289568
3.4890001490712166	(2.8589158058166504, 19.352449417114258, -27.768997192382812)	(0.014824885874986649, 0.9998597502708435, -0.007781144231557846)	(0.1196429505944252, 6.745331764221191, 0.002895104233175516)	-6.980067277327561	0.013686406426131725	0	0	0.0782126822791388	0.0782126822791388	6.869133892480235	24	False	0	nan	1.4707448748014427
3.723000157624483	(2.87990665435791, 20.93901252746582, -27.769794464111328)	(0.013482972979545593, 0.9998781085014343, -0.007874845527112484)	(0.06630100309848785, 6.789002418518066, -0.000522016896866262)	8.801224529743372	-0.01725730299949646	0	0	0.0781021854931836	0.0781021854931836	6.909132210023322	24	False	0	nan	1.4812403398469995
3.9490001685917377	(2.891580104827881, 22.467132568359375, -27.769453048706055)	(0.009271814487874508, 0.9999260902404785, -0.007865981198847294)	(0.03276163712143898, 6.824701309204102, -0.0053575895726680756)	6.329094758263336	-0.012409989722073078	0	0	0.07824599215509809	0.07824599215509809	6.850584524506817	25	False	0	nan	1.4989809818173838
4.181000176817179	(2.900272846221924, 24.026784896850586, -27.771541595458984)	(0.006741689518094063, 0.9999048709869385, -0.012033930979669094)	(0.03314132243394852, 6.508044719696045, -0.012707212008535862)	2.448537787422473	-0.004801054485142231	0	0	0	0	6.490866244570659	23	False	0	nan	1.5190719351521256
4.415000185370445	(2.910799980163574, 25.576223373413086, -27.76866912841797)	(0.007136140484362841, 0.9999505281448364, -0.006940737832337618)	(0.04118870198726654, 6.797264575958252, -0.0022673236671835184)	-2.127015190199404	0.004170618019998074	0	0	0.15358260594533124	0.15358260594533124	6.791013861577876	24	False	0	nan	1.5312048677793735
4.650250196456909	(2.924661159515381, 27.18964958190918, -27.769060134887695)	(0.008539991453289986, 0.9999377131462097, -0.0071939933113753796)	(0.06598313897848129, 6.853489398956299, 0.0018523919861763716)	-2.718932228162882	0.00533123966306448	0	0	0.07837157788365501	0.07837157788365501	6.994735243858312	25	False	0	nan	1.5210539380790413
4.885500207543373	(2.9345216751098633, 28.77267837524414, -27.771692276000977)	(0.006818236783146858, 0.9999040961265564, -0.01205712091177702)	(0.024026868864893913, 6.5312724113464355, 0.009453950449824333)	6.833842573687401	-0.013399691320955753	0	0	0	0	6.605068511591051	24	False	0	nan	1.4927898575538814
5.121250219643116	(2.9232177734375, 30.309049606323242, -27.771678924560547)	(-0.00398802338168025, 0.9999372363090515, -0.010464883409440517)	(-0.14765362441539764, 6.573729991912842, 0.008994394913315773)	38.53741429746141	-0.07556355744600296	0	0	0.07269014878610469	0.07269014878610469	6.586239678763982	24	False	0	nan	1.4702146082851546
