timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241923332214355, 2.4824509620666504, -27.969528198242188)	(0.009443720802664757, 0.999942421913147, -0.005099126137793064)	(0.0005508643807843328, 0.09211315959692001, 0.16253522038459778)	(0.05978793650865555, -0.016184719279408455, -10.199220657348633)	(0.012419820459873172, 0.043200893736545704, -8.186753271887712)	-20.48203144222512	0.04016084596514702	0	0	0.9983871064513637	0.9983871064513637	1	0.9983871064513637	0.06605772372560724	1	False	0	nan	1.9982073894031118
0.44050000980496407	0	(2.0253727436065674, 2.6081607341766357, -27.852008819580078)	(0.009553728625178337, 0.9999505281448364, -0.002781977877020836)	(0.022458871826529503, 0.9067957401275635, 0.9099457263946533)	(-0.12027497589588165, -2.4912517070770264, -13.541852951049805)	(-0.055209320011662594, -2.7331785832382987, -11.842684705332122)	-13.411180861294419	0.026296433061361313	0	0	0.9977084976082493	0.9977084976082493	0.48878653517360715	0.9977084976082493	2.759375183921792	5	False	0	nan	1.9979618984500613
0.6740000173449516	0	(2.026327610015869, 2.8471667766571045, -27.74224090576172)	(0.01128518395125866, 0.9999363422393799, 0.0002124437887687236)	(-0.07161291688680649, 1.4345142841339111, -0.03214732185006142)	(-0.29756444692611694, -2.857905387878418, -3.7123866081237793)	(0.12051951615839956, -2.361666618372005, -5.421776968898661)	19.20044001191864	-0.03764792159199715	0	0	0.9585826339998028	0.9585826339998028	0.34214116502064673	0.9585826339998028	2.6519849154109676	5	False	0	nan	1.9958434146286537
0.9070000238716602	0	(2.032620429992676, 3.3454184532165527, -27.756643295288086)	(0.011838707141578197, 0.9998237490653992, 0.014575486071407795)	(0.033997874706983566, 2.8815829753875732, -0.018497684970498085)	(1.143030047416687, -6.515955448150635, -8.265615463256836)	(0.5649625256380325, -5.872997894588607, -8.281556827959006)	-6.077573904767433	0.01191681157797575	0	0	0.959857989601815	0.959857989601815	0.8718856836361146	0.959857989601815	2.9482170939134167	10	False	0	nan	1.9957289199617514
1.1410000324249268	0	(2.0469236373901367, 4.205506801605225, -27.7597713470459)	(0.013627111911773682, 0.9997550249099731, 0.017437729984521866)	(0.035993557423353195, 4.429508209228516, -0.003597157308831811)	(0.017052575945854187, -4.696839332580566, -10.462055206298828)	(0.4601073791484802, -6.036164148098274, -9.56571352450845)	-7.191772917285781	0.014101515524089336	0	0	0.8398011472599238	0.8398011472599238	1	0.8398011472599238	4.64142666967082	16	False	0	nan	1.9985688932514698
1.3760000430047512	0	(2.0636205673217773, 5.395625591278076, -27.76099395751953)	(0.014706382527947426, 0.9997671842575073, 0.01578848622739315)	(0.07477608323097229, 5.798445224761963, -0.003870917484164238)	(-0.0924329161643982, -7.535032272338867, -10.005146026611328)	(0.03541864926919426, -6.9137281453607855, -9.945237602215022)	1.4304204192013517	-0.0028047459200024605	0	0	0.5903921334003241	0.5903921334003241	1	0.5903921334003241	6.311991883734606	21	False	0	nan	1.9980858460817896
1.6100000515580177	0	(2.103118419647217, 6.871335983276367, -27.76142120361328)	(0.024131249636411667, 0.999642550945282, 0.01151201967149973)	(0.25523921847343445, 6.781859874725342, -0.016648676246404648)	(-1.007077932357788, -3.524569034576416, -9.992761611938477)	(-0.4726379049167457, -4.494520394495724, -9.986711702258656)	-29.513690806925105	0.05786998197436333	0	0	0.291051065186287	0.291051065186287	1	0.291051065186287	7.046149156755812	24	False	0	nan	1.9856843031803941
1.8445000611245632	0	(2.1887035369873047, 8.475821495056152, -27.766721725463867)	(0.04662620648741722, 0.99891197681427, -0.0009573680581524968)	(0.4596933424472809, 6.80897855758667, -0.016446197405457497)	(0.08446148037910461, 0.6235442161560059, -10.181894302368164)	(-0.5062761447444915, -0.9206579844877723, -9.778318747812847)	-39.13709051907078	0.07673939317464828	0	0	0.07251106553518682	0.07251106553518682	1	0.07251106553518682	6.860724868375156	25	False	0	nan	1.9273917212075535
2.0785000696778297	0	(2.307217597961426, 10.038531303405762, -27.770858764648438)	(0.06868819147348404, 0.9975792169570923, -0.010844768956303596)	(0.5583815574645996, 6.499856948852539, 0.003070751205086708)	(0.02534082531929016, 2.2805068492889404, -10.523055076599121)	(-0.38932000479345774, 1.324912745869292, -10.0219282760421)	-33.444688171148364	0.06557781994342804	0	0	0	0	1	0	6.476151175826345	23	False	0	nan	1.8371092352277445
2.313500080257654	0	(2.4723806381225586, 11.570076942443848, -27.766803741455078)	(0.09810185432434082, 0.995140552520752, -0.008442193269729614)	(0.9130135774612427, 6.603206157684326, 0.021200494840741158)	(-1.739145040512085, -0.26844966411590576, -9.653157234191895)	(-1.2060844140576008, -0.37663814821943303, -10.15667737596677)	-82.05504104744986	0.17992164041941083	0	0	0.11831102885411826	0.11831102885411826	1	0.11831102885411826	6.818664810798083	24	False	0	nan	1.700920679216467
2.546000085771084	0	(2.72148060798645, 13.09317398071289, -27.768089294433594)	(0.14594298601150513, 0.9892534017562866, -0.008848406374454498)	(1.2073895931243896, 6.503808498382568, -0.028833147138357162)	(-1.8141942024230957, -0.18556265532970428, -9.476705551147461)	(-1.5409199003260585, 0.03500785739254171, -9.490779425051612)	-76.65279284119632	0.15029959380626678	0	0	0.055810032101671236	0.055810032101671236	1	0.055810032101671236	6.639267923276206	24	False	0	nan	1.4816431800254632
2.7770000994205475	0	(3.03692364692688, 14.576616287231445, -27.76810646057129)	(0.19258904457092285, 0.9812268614768982, -0.01015712320804596)	(1.5089056491851807, 6.356536388397217, -0.03709982708096504)	(-1.374436616897583, 0.49543365836143494, -10.065613746643066)	(-1.3681666423885863, 0.43212800264240764, -9.94456941191921)	-80.10882139205926	0.15707612037658691	0	0	0.05372709240744	0.05372709240744	1	0.05372709240744	6.660000990826111	24	False	0	nan	1.1959873023222665
3.003500111401081	0	(3.3915603160858154, 16.008480072021484, -27.769304275512695)	(0.2274850755929947, 0.97374027967453, -0.008974900469183922)	(1.657585859298706, 6.386500358581543, -0.0073716542683541775)	(-0.5467147827148438, -0.956846296787262, -10.250947952270508)	(-0.49910271975854476, -0.22338680555809326, -9.807010870553619)	-41.44771993161425	0.08127003908157349	0	0	0.07179518074767954	0.07179518074767954	1	0.07179518074767954	6.660160790795405	24	False	0	nan	0.870454508469811
3.232500124722719	0	(3.776247262954712, 17.47586441040039, -27.76889419555664)	(0.24700191617012024, 0.9689768552780151, -0.008587054908275604)	(1.7265156507492065, 6.387007236480713, 0.015093321911990643)	(-0.014195326715707779, -0.23226052522659302, -9.386741638183594)	(-0.35096114424083913, -0.2880277696991959, -9.764513203021043)	-27.239813022315378	0.05341139808297157	0	0	0.07554722255482238	0.07554722255482238	1	0.07554722255482238	6.733872580801831	24	False	0	nan	0.5156906814727522
3.465500134974718	0	(4.2048115730285645, 18.951574325561523, -27.7677001953125)	(0.27157771587371826, 0.9623709917068481, -0.00936107151210308)	(1.9960391521453857, 6.213751316070557, 0.004952831659466028)	(-1.236978530883789, 0.30081355571746826, -8.761628150939941)	(-1.2090472383534563, 0.24148712588581248, -9.571229491354138)	-71.82277336112776	0.15527135133743286	0	0	0.05429080745384751	0.05429080745384751	1	0.05429080745384751	6.55946266337892	23	False	0	nan	0.11705941031100608
3.697500143200159	0	(4.676354885101318, 20.42355728149414, -27.769744873046875)	(0.29585954546928406, 0.9552152752876282, -0.005552220158278942)	(2.0689046382904053, 6.583856582641602, -0.008930420503020287)	(1.015729308128357, -1.763454556465149, -10.392059326171875)	(0.283365247207293, -1.4824380823472294, -10.0759796961997)	6.090758247300804	-0.011942663230001926	0	0	0.15345737279497473	0.15345737279497473	1	0.15345737279497473	6.938592839181791	25	True	1	nan	-0.3250484452582776
