timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237183570861816, 2.4827306270599365, -27.96967887878418)	(0.008605645038187504, 0.9999471306800842, -0.005619250237941742)	(-0.022890660911798477, 0.10730801522731781, 0.1603308469057083)	-60.4299842008414	0.14222388042321946	0	0	0.9716355964016292	0.9716355964016292	0.07284459872930613	1	False	0	nan	1.9977302802405088
0.44075001403689384	(2.02555513381958, 2.6100313663482666, -27.85271644592285)	(0.009006819687783718, 0.9999288320541382, -0.007817450910806656)	(0.04140998050570488, 0.8323882818222046, 0.9189521074295044)	-81.3286015391351	0.15946784615516663	0	0	0.9729700060426321	0.9729700060426321	2.759743669625163	4	False	0	nan	1.9981202199656338
0.6750000230967999	(2.0383920669555664, 2.8306844234466553, -27.74326515197754)	(0.018184447661042213, 0.9998299479484558, -0.0030862032435834408)	(-0.017274392768740654, 1.3675116300582886, 0.09961820393800735)	-13.579587824642323	0.026626642793416977	0	0	0.9736910218935518	0.9736910218935518	3.2439711883779525	5	False	0	nan	1.9918811866830204
0.9090000316500664	(2.0578360557556152, 3.312934398651123, -27.753990173339844)	(0.02473323419690132, 0.9995944499969482, 0.014114117249846458)	(0.12618251144886017, 2.806532144546509, -0.06208328530192375)	-56.14791093602866	0.11736629158258438	0	0	0.9462251536001518	0.9462251536001518	2.934532858381143	10	False	0	nan	1.9786398411076973
1.1355000399053097	(2.122647285461426, 4.111952304840088, -27.757530212402344)	(0.04742999002337456, 0.9987237453460693, 0.01736507937312126)	(0.40273618698120117, 4.25596284866333, -0.005419410299509764)	-84.29849937552271	0.1652911752462387	0	0	0.8126788273857172	0.8126788273857172	4.343071519357942	15	False	0	nan	1.9243809986260336
1.3665000461041927	(2.2536048889160156, 5.246542930603027, -27.75797462463379)	(0.08708580583333969, 0.9960752725601196, 0.015811607241630554)	(0.7471175789833069, 5.516168117523193, 0.011670147068798542)	-84.68063727021249	0.16604046523571014	0	0	0.6124305639043089	0.6124305639043089	5.956393174487162	20	False	0	nan	1.809639256518563
1.5997500531375408	(2.489248037338257, 6.659263610839844, -27.758296966552734)	(0.1405789703130722, 0.9900036454200745, 0.011420149356126785)	(1.2425954341888428, 6.510329723358154, 0.010807744227349758)	-102.27199852466619	0.20053333044052124	0	0	0.3197863833824326	0.3197863833824326	6.7283294130596705	24	False	0	nan	1.5960813292834195
1.83250005915761	(2.8136579990386963, 8.196077346801758, -27.7662410736084)	(0.18891538679599762, 0.9819930195808411, -0.0009395930101163685)	(1.4575477838516235, 6.556115627288818, -0.04964500293135643)	-53.87025274336362	0.10562794655561447	0	0	0.06724273690644433	0.06724273690644433	6.799904860779274	24	False	0	nan	1.297611394640776
2.0660000666975975	(3.1639764308929443, 9.739754676818848, -27.76849937438965)	(0.21366171538829803, 0.9768853187561035, -0.006620532833039761)	(1.519782304763794, 6.625181674957275, -0.016295617446303368)	-28.20797257125414	0.05530975013971329	0	0	0.07534083153948257	0.07534083153948257	6.8460847442710815	24	False	0	nan	0.9749926402272591
2.299000073224306	(3.511082887649536, 11.297652244567871, -27.770679473876953)	(0.2157869189977646, 0.9764056205749512, -0.008250136859714985)	(1.4053829908370972, 6.7321882247924805, 0.009780045598745346)	25.749515891075166	-0.05048924684524536	0	0	0.0758508359529999	0.0758508359529999	6.9074311355758695	25	False	0	nan	0.6572057089180372
2.532750081270933	(3.805220127105713, 12.846410751342773, -27.7735538482666)	(0.19271086156368256, 0.9811737537384033, -0.01267467625439167)	(1.0667064189910889, 6.477540969848633, -0.019880305975675583)	60.556921139359666	-0.1187390610575676	0	0	0	0	6.546747700814921	24	False	0	nan	0.3932691117119578
2.7667500898241997	(4.031192302703857, 14.356514930725098, -27.772172927856445)	(0.15923072397708893, 0.9871796369552612, -0.011041449382901192)	(0.8649969100952148, 6.492143630981445, 0.015753477811813354)	57.71361730992808	-0.11316395550966263	0	0	0.06559391917340718	0.06559391917340718	6.524358859585073	24	False	0	nan	0.19747358303335738
3.0010000988841057	(4.230544090270996, 15.87452220916748, -27.769887924194336)	(0.13838966190814972, 0.9903382062911987, -0.008861801587045193)	(0.830115020275116, 6.493246078491211, -0.015811586752533913)	14.727565124631058	-0.028877578675746918	0	0	0.07756608544982613	0.07756608544982613	6.621723997985502	24	False	0	nan	0.02891814083640032
3.2342501059174538	(4.417577266693115, 17.395511627197266, -27.77029037475586)	(0.1261868178844452, 0.9919722080230713, -0.008245965465903282)	(0.7430649399757385, 6.547695636749268, 0.007030985783785582)	25.187949724495425	-0.049388136714696884	0	0	0.07596081195185045	0.07596081195185045	6.575873263816372	24	True	1	nan	-0.12713860486694095
