timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237228870391846, 2.482743263244629, -27.969806671142578)	(0.00856879260390997, 0.9999489188194275, -0.005352900829166174)	(-0.019489627331495285, 0.10592498630285263, 0.15842437744140625)	(0.08936242014169693, -0.030141782015562057, -10.166683197021484)	(0.02990039428066542, 0.04000500755095202, -8.161522535523908)	-63.52928675569909	0.1495727802740573	0	0	0.9661045611090502	0.9661045611090502	1	0.9661045611090502	0.077395659591529	1	False	0	nan	1.9977346669731784
0.4385000132024288	0	(2.026292085647583, 2.608809471130371, -27.853378295898438)	(0.00928638968616724, 0.9999407529830933, -0.005684036295861006)	(0.05116986110806465, 0.8607165217399597, 0.9181051254272461)	(-0.2713121175765991, -2.3627490997314453, -13.662521362304688)	(-0.3671120485252462, -2.6920353542606974, -11.920729048464002)	-84.61984053254159	0.16592125594615936	0	0	0.970870136825249	0.970870136825249	1	0.970870136825249	2.5704404887227543	5	False	0	nan	1.9988728226679242
0.6730000227689743	0	(2.0391321182250977, 2.8425791263580322, -27.740245819091797)	(0.022782176733016968, 0.999735414981842, -0.0031764358282089233)	(0.001430591568350792, 1.3549308776855469, 0.021103110164403915)	(0.5523110032081604, -3.133859157562256, -4.422728061676025)	(0.14936835499750867, -2.005003489698019, -6.89928176069008)	-42.736302986741414	0.0837966725230217	0	0	0.9529781176740695	0.9529781176740695	0.15252721859837504	0.9529781176740695	3.690011681387092	5	False	0	nan	1.9912941452360047
0.9090000353753567	0	(2.06913161277771, 3.336836099624634, -27.757448196411133)	(0.033865734934806824, 0.9992765784263611, 0.01730508543550968)	(0.2730887532234192, 2.8638198375701904, -0.037903644144535065)	(0.7206302285194397, -7.215245246887207, -8.744834899902344)	(-0.20685004070488083, -5.9992932796735206, -8.424889955886053)	-66.22288450598727	0.12984879314899445	0	0	0.9431392909177496	0.9431392909177496	0.7852680666479797	0.9431392909177496	3.3042715179877034	10	False	0	nan	1.9676525591720784
1.1425000429153442	0	(2.1528849601745605, 4.1833672523498535, -27.759065628051758)	(0.062232207506895065, 0.9978863596916199, 0.01870790496468544)	(0.5890674591064453, 4.294478416442871, -0.016362551599740982)	(0.32106298208236694, -7.053134918212891, -10.052886962890625)	(-0.7017669744496293, -6.4123209344989744, -9.94214060540932)	-101.22128650546081	0.19847311079502106	0	0	0.8006084242913473	0.8006084242913473	0.9017680721814326	0.8006084242913473	4.688887785881644	16	False	0	nan	1.8951648318728513
1.3750000484287739	0	(2.310482978820801, 5.338613033294678, -27.758691787719727)	(0.1059594675898552, 0.9942444562911987, 0.015823211520910263)	(0.848494291305542, 5.604024410247803, 0.024041147902607918)	(0.6153269410133362, -5.1195759773254395, -10.90823745727539)	(-0.05828671042436917, -5.244241275807922, -10.172026231853547)	-85.11208131909392	0.16688643395900726	0	0	0.5625489181604459	0.5625489181604459	1	0.5625489181604459	6.092731722727383	20	False	0	nan	1.7541967511967236
1.6100000590085983	0	(2.5766243934631348, 6.789987087249756, -27.75862693786621)	(0.15847396850585938, 0.9872934818267822, 0.011722242459654808)	(1.4193909168243408, 6.645634651184082, 0.013977873139083385)	(-1.1285037994384766, -3.3768880367279053, -10.334715843200684)	(-1.3631779142368645, -4.38514194941324, -9.722799147298291)	-95.89459553360969	0.18802861869335175	0	0	0.32464523855227	0.32464523855227	1	0.32464523855227	6.881268300137722	24	False	0	nan	1.5108909810854994
1.843000065535307	0	(2.9287381172180176, 8.35747241973877, -27.766389846801758)	(0.20347809791564941, 0.9790791273117065, -0.0008821086375974119)	(1.5526992082595825, 6.689115047454834, -0.03266273811459541)	(-0.39452454447746277, 0.7024143934249878, -10.271332740783691)	(-0.7140609605912833, -0.9251083248756472, -9.574856087129739)	-48.42554770410095	0.0949520543217659	0	0	0.0693841073800765	0.0693841073800765	1	0.0693841073800765	6.91031467931089	25	False	0	nan	1.185389148773194
2.0760000720620155	0	(3.2735049724578857, 9.895798683166504, -27.77351951599121)	(0.21436886489391327, 0.976694643497467, -0.010659564286470413)	(1.3479758501052856, 6.473655700683594, -0.03660150617361069)	(1.2773889303207397, 1.5140506029129028, -10.437110900878906)	(0.5649695525445397, 0.8387913057864653, -9.927558690607153)	29.137964635528995	-0.05751967802643776	0	0	0	0	1	0	6.7334300867472745	24	False	0	nan	0.8683568203163741
