timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02413010597229, 2.482405662536621, -27.96957015991211)	(0.009685618802905083, 0.9999403953552246, -0.005035876762121916)	(-0.004854739643633366, 0.09147368371486664, 0.16137318313121796)	(0.035320498049259186, 0.015186178497970104, -10.208791732788086)	(-0.02489962185289684, 0.07679715353286307, -8.198819606105051)	4.162390222773101	-0.00816154945641756	0	0	0.9999333891104705	0.9999333891104705	1	0.9999333891104705	0.06916411857117787	1	False	0	nan	1.9981456785273635
0.4425000101327896	0	(2.0257351398468018, 2.6089277267456055, -27.85148811340332)	(0.01029535848647356, 0.9999393820762634, -0.00390733452513814)	(0.0030091465450823307, 0.8930070996284485, 0.9536576271057129)	(-0.06361550092697144, -2.3903820514678955, -13.491251945495605)	(0.05058415024010656, -2.662583889864535, -11.830034217103625)	12.301549203694044	-0.02412068471312523	0	0	0.99781819256897	0.99781819256897	0.42239374492715753	0.99781819256897	3.007331679752358	5	False	0	nan	1.9983144023165922
0.678500022739172	0	(2.024343252182007, 2.846363067626953, -27.74296760559082)	(0.008524222299456596, 0.9999632239341736, 0.0009136360604315996)	(-0.04944310709834099, 1.4158074855804443, 0.020870499312877655)	(0.7734281420707703, -2.6652328968048096, -4.859624862670898)	(0.401362046698853, -2.053674724889481, -6.379487937947361)	32.65526533126834	-0.06402993202209473	0	0	0.9559001678052459	0.9559001678052459	0.18754055660298175	0.9559001678052459	3.5567567753494203	5	False	0	nan	1.9938695553839605
0.9125000312924385	0	(2.0212223529815674, 3.3539071083068848, -27.759212493896484)	(0.0028947379905730486, 0.9998544454574585, 0.016813797876238823)	(-0.026199931278824806, 2.9229960441589355, -0.01638777181506157)	(0.4775308072566986, -5.585622787475586, -10.005963325500488)	(0.25285610793631097, -5.463176218729245, -9.216948744257653)	21.464229337871025	-0.04208672419190407	0	0	0.9582287076467946	0.9582287076467946	0.8679100824329392	0.9582287076467946	3.2732374556103507	11	False	0	nan	1.9842226334809787
1.147000040858984	0	(2.008246421813965, 4.229078769683838, -27.760963439941406)	(-0.005172212142497301, 0.9998170137405396, 0.018420401960611343)	(-0.10764015465974808, 4.494556903839111, 0.01045294851064682)	(0.25914308428764343, -5.294305324554443, -10.640697479248047)	(0.35811273015785433, -6.188985053161818, -9.917098313103997)	25.029205642640573	-0.0490768738090992	0	0	0.8039914604571258	0.8039914604571258	1	0.8039914604571258	4.654361549840753	16	False	0	nan	1.9595594560394287
1.3805000483989716	0	(1.97425377368927, 5.424300670623779, -27.761930465698242)	(-0.019155586138367653, 0.9996894598007202, 0.015938647091388702)	(-0.21251602470874786, 5.8540802001953125, 0.032535817474126816)	(0.39026641845703125, -7.899975776672363, -9.980053901672363)	(0.35213540452586295, -6.9327561125525525, -9.81502082201126)	30.951453857123752	-0.06068912521004677	0	0	0.5867168300812393	0.5867168300812393	1	0.5867168300812393	6.406856777986948	21	False	0	nan	1.908284835710555
1.6135000586509705	0	(1.9075194597244263, 6.91170072555542, -27.763870239257812)	(-0.0374755784869194, 0.9992277026176453, 0.011817007325589657)	(-0.366791307926178, 6.86046838760376, -0.0018365427386015654)	(0.6386575698852539, -3.0573294162750244, -9.218628883361816)	(0.6786298065527998, -4.32493081974542, -9.777509414847044)	34.17043402791026	-0.0670008510351181	0	0	0.28991088596057	0.28991088596057	1	0.28991088596057	7.074821751126118	25	False	0	nan	1.8180725220737994
1.848000068217516	0	(1.7909671068191528, 8.50768756866455, -27.772279739379883)	(-0.06498916447162628, 0.997875988483429, -0.004480485338717699)	(-0.6068323850631714, 6.619833946228027, -0.04169176146388054)	(1.2232829332351685, 2.981766700744629, -9.905878067016602)	(0.8465909971583103, 0.4391427117608153, -9.476660369792572)	55.96897132694708	-0.10974308103322983	0	0	0	0	1	0	6.580635527129551	24	False	0	nan	1.6743726889033166
2.0815000757575035	0	(1.616980791091919, 10.037373542785645, -27.772932052612305)	(-0.10091980546712875, 0.9948480129241943, -0.009625098668038845)	(-0.8741278648376465, 6.542923450469971, -0.0033769099973142147)	(1.580519437789917, -0.22044339776039124, -9.370182991027832)	(1.2190184037524037, 0.13548357928409357, -9.825942520125947)	65.42914509773246	-0.12829244136810303	0	0	0.06194104948781187	0.06194104948781187	1	0.06194104948781187	6.503884654313966	24	False	0	nan	1.4727923743811728
2.3140000849962234	0	(1.3982362747192383, 11.554924011230469, -27.771299362182617)	(-0.13175101578235626, 0.9912439584732056, -0.008779177442193031)	(-0.998661994934082, 6.534328460693359, 0.022207774221897125)	(0.8712888956069946, 0.40664106607437134, -9.568395614624023)	(0.7718473867396759, 0.2092839208341274, -9.603187298451665)	43.22287827730182	-0.08475074172019958	0	0	0.07121731177787605	0.07121731177787605	1	0.07121731177787605	6.62550763958644	24	False	0	nan	1.225420168899126
2.550000097602606	0	(1.1218217611312866, 13.050054550170898, -27.776443481445312)	(-0.1699780374765396, 0.9853609204292297, -0.013093940913677216)	(-1.4008146524429321, 6.144103050231934, -0.004538875073194504)	(2.4870331287384033, 1.8469783067703247, -10.239039421081543)	(1.5888092079002998, 1.318007254614416, -9.854842490578037)	110.14573200061795	-0.24234634999210836	0	0	0	0	1	0	6.1369074917903275	23	False	0	nan	0.9198524458752055
2.7835001051425934	0	(0.71941739320755, 14.422882080078125, -27.779788970947266)	(-0.2505794167518616, 0.9679669141769409, -0.015816112980246544)	(-2.104437828063965, 5.5618791580200195, -0.02674952894449234)	(4.570257663726807, 1.4948686361312866, -9.818887710571289)	(3.908474454794405, 1.8530114854119675, -10.024314855666493)	203.25786699944783	-0.43087078312852234	0	0	0	0	1	0	5.604647608244709	21	False	0	nan	0.4900865843729214
3.018500115722418	0	(0.17482519149780273, 15.776690483093262, -27.76923942565918)	(-0.3372851312160492, 0.9413959383964539, -0.003523977240547538)	(-2.507405996322632, 6.146849632263184, 0.0033229528926312923)	(1.6903338432312012, -4.535746097564697, -8.932221412658691)	(1.731421368646948, -2.610697073234764, -9.356394532217303)	66.84643770837476	-0.11782634258270264	0	0	0.2805169529935837	0.2805169529935837	1	0.2805169529935837	6.589286829521963	24	True	1	nan	-0.08180701804114232
