timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023690938949585, 2.482748508453369, -27.969810485839844)	(0.008550195954740047, 0.9999491572380066, -0.005355470813810825)	(-0.019436702132225037, 0.10597744584083557, 0.15861772000789642)	(0.08376025408506393, -0.025454897433519363, -10.175251007080078)	(0.02998500318736522, 0.04240108032974146, -8.164112780503954)	-64.32360143846196	0.1514562166118635	0	0	0.9646077623582199	0.9646077623582199	1	0.9646077623582199	0.07724093128524165	1	False	0	nan	1.9977026615977627
0.4390000142157078	0	(2.0261034965515137, 2.6090853214263916, -27.85348129272461)	(0.0092767383903265, 0.999939501285553, -0.005905253812670708)	(0.05494053661823273, 0.8581634163856506, 0.914537250995636)	(-0.30124080181121826, -2.3545734882354736, -13.527765274047852)	(-0.3564817821618176, -2.7047564835098674, -11.832296968269661)	-83.95961835979553	0.16462670266628265	0	0	0.9712980487692273	0.9712980487692273	1	0.9712980487692273	2.609808127678129	5	False	0	nan	1.9986807021283937
0.6735000237822533	0	(2.038982629776001, 2.8409650325775146, -27.741044998168945)	(0.021550185978412628, 0.9997644424438477, -0.0025894315913319588)	(-0.006721050478518009, 1.3837302923202515, 0.0017025123815983534)	(0.9707144498825073, -3.513204336166382, -5.971014976501465)	(0.34844303753314726, -2.2155090207023576, -6.8549650399308835)	-34.67799939215187	0.0679960772395134	0	0	0.9553765334800381	0.9553765334800381	0.2634065436799248	0.9553765334800381	3.160066004966634	5	False	0	nan	1.9914228664196798
0.9080000333487988	0	(2.064723014831543, 3.338825225830078, -27.7558536529541)	(0.03166861832141876, 0.999356746673584, 0.01682804338634014)	(0.21292540431022644, 2.949246406555176, -0.06294713914394379)	(0.08888675272464752, -7.907017707824707, -7.3736491203308105)	(0.0752894689830975, -6.012276763486989, -8.014087496032218)	-65.24230912327761	0.12792609632015228	0	0	0.9436349138802871	0.9436349138802871	0.8093109539062021	0.9436349138802871	2.7983340783089146	11	False	0	nan	1.9720863699191997
1.1420000419020653	0	(2.1466758251190186, 4.197632312774658, -27.758790969848633)	(0.058876194059848785, 0.998092532157898, 0.018573002889752388)	(0.5365868806838989, 4.313497066497803, -0.003079594811424613)	(-0.28409719467163086, -6.292478561401367, -8.021652221679688)	(-0.7963072382613434, -6.367287534689002, -9.358569804745992)	-92.80320301651956	0.18196706473827362	0	0	0.7732879873505369	0.7732879873505369	0.9263109594634039	0.7732879873505369	4.8732549866624195	16	False	0	nan	1.901576766455216
1.3770000524818897	0	(2.296224594116211, 5.373700141906738, -27.758960723876953)	(0.09919636696577072, 0.9949417114257812, 0.015848452225327492)	(0.8250744938850403, 5.63344144821167, 0.01718384027481079)	(-0.3151600658893585, -4.076383113861084, -11.01913070678711)	(-0.49957508229285186, -4.799963298816329, -10.382573397812143)	-78.39010521769487	0.15370608866214752	0	0	0.5667744383081841	0.5667744383081841	1	0.5667744383081841	5.9866250793125975	20	False	0	nan	1.7689978977641512
1.613000065088272	0	(2.5534543991088867, 6.841049671173096, -27.758588790893555)	(0.15232162177562714, 0.9882636070251465, 0.01153695397078991)	(1.4149543046951294, 6.627467155456543, -0.0259118489921093)	(-1.3479559421539307, -4.824140548706055, -9.959495544433594)	(-1.6812880160985453, -4.488194923487951, -9.841114188895077)	-107.20636054303301	0.21020855009555817	0	0	0.3158123654667231	0.3158123654667231	1	0.3158123654667231	7.092763913596115	24	False	0	nan	1.5349069395519517
1.8480000756680965	0	(2.9123411178588867, 8.419291496276855, -27.766511917114258)	(0.20438656210899353, 0.9788891673088074, -0.0014408110873773694)	(1.610854983329773, 6.665403366088867, -0.02428237535059452)	(-0.33910393714904785, 0.5390576124191284, -9.925558090209961)	(-0.8623511443376846, -0.7939734606372167, -9.543987019369865)	-59.26706515252597	0.11620993167161942	0	0	0.06489525178087763	0.06489525178087763	1	0.06489525178087763	6.978532524811868	25	False	0	nan	1.2028714336130024
2.082500085234642	0	(3.276923179626465, 9.968701362609863, -27.773027420043945)	(0.22255542874336243, 0.9748588800430298, -0.010925639420747757)	(1.438806176185608, 6.460021495819092, 0.007962825708091259)	(-0.15823858976364136, 2.5379035472869873, -10.039789199829102)	(-0.03139517287965301, 1.0138490386007812, -9.77540161945266)	11.35607633739692	-0.022266816347837448	0	0	0	0	1	0	6.4994725830630085	24	False	0	nan	0.866281971886806
