timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709297180176, 2.4827401638031006, -27.969680786132812)	(0.008597633801400661, 0.9999472498893738, -0.005621254909783602)	(-0.022766606882214546, 0.10754074901342392, 0.16042186319828033)	-61.03175148481431	0.14365075870475316	0	0	0.9706001951071455	0.9706001951071455	0.07336196396730489	1	False	0	nan	1.9977211130419974
0.4387500137090683	(2.025456666946411, 2.6079154014587402, -27.855674743652344)	(0.008797132410109043, 0.9999356865882874, -0.00716469157487154)	(0.05741066485643387, 0.8369681239128113, 0.8841246366500854)	-83.07919800276534	0.1629003882408142	0	0	0.971863463510992	0.971863463510992	2.7855512250020844	4	False	0	nan	1.9980489694747419
0.6635000221431255	(2.038360595703125, 2.8159894943237305, -27.742992401123047)	(0.018604112789034843, 0.9998137354850769, -0.005155348218977451)	(0.03592383861541748, 1.2836151123046875, 0.05794369801878929)	-48.08976732194429	0.09429366141557693	0	0	0.9655087054168446	0.9655087054168446	3.188640349950676	5	False	0	nan	1.9917236998441084
0.8927500359714031	(2.0638608932495117, 3.2637832164764404, -27.75490379333496)	(0.026175348088145256, 0.9995282888412476, 0.016061021015048027)	(0.21616017818450928, 2.6612484455108643, -0.13291440904140472)	-65.87532475590686	0.12916730344295502	0	0	0.9433158077212755	0.9433158077212755	3.3130734516661997	10	False	0	nan	1.971983488752363
1.1262500435113907	(2.134434700012207, 4.081971645355225, -27.75995635986328)	(0.05377120152115822, 0.9983383417129517, 0.020715810358524323)	(0.4421076476573944, 4.3106160163879395, 0.0024512854870408773)	-83.75515893101706	0.16422580182552338	0	0	0.8130298860147639	0.8130298860147639	4.615472925071524	16	False	0	nan	1.9121672350527577
1.3585000485181808	(2.2719175815582275, 5.2512311935424805, -27.75786781311035)	(0.09615196287631989, 0.9951786994934082, 0.01934082992374897)	(0.7683438062667847, 5.762770652770996, 0.034498054534196854)	-79.45089429616924	0.15578606724739075	0	0	0.5661307012515915	0.5661307012515915	6.4384811632966885	21	False	0	nan	1.7914015209676264
1.591750055551529	(2.5181007385253906, 6.726058483123779, -27.759113311767578)	(0.1454014927148819, 0.9893049001693726, 0.011588884517550468)	(1.2890900373458862, 6.683766841888428, -0.019844375550746918)	-86.15837037563351	0.16893798112869263	0	0	0.2658599585321616	0.2658599585321616	7.117708474116677	25	False	0	nan	1.568343413451762
1.8232500664889812	(2.822861433029175, 8.266677856445312, -27.76981544494629)	(0.18080034852027893, 0.9835085868835449, -0.004699538461863995)	(1.2815626859664917, 6.487795829772949, -0.020473144948482513)	-18.834512047469662	0.03693041577935219	0	0	0	0	6.695418382625222	24	False	0	nan	1.2896517360728623
2.0555000714957714	(3.100804090499878, 9.782745361328125, -27.77175521850586)	(0.17994457483291626, 0.9836373329162598, -0.008805079385638237)	(1.0912437438964844, 6.594605445861816, -0.006854653358459473)	37.618239820003396	-0.07376125454902649	0	0	0.07295927732735374	0.07295927732735374	6.638242672314457	24	False	0	nan	1.0389461002807368
2.2870000787079334	(3.318242311477661, 11.306513786315918, -27.773681640625)	(0.1503666192293167, 0.9885790944099426, -0.010062330402433872)	(0.7276014685630798, 6.544922351837158, 0.004855722188949585)	81.58109882996636	-0.1744862198829651	0	0	0.047954559070953584	0.047954559070953584	6.673044890849871	24	False	0	nan	0.850180339504661
2.5197500847280025	(3.4324800968170166, 12.822687149047852, -27.775318145751953)	(0.09375131875276566, 0.9955215454101562, -0.012147961184382439)	(0.2409163862466812, 6.423095226287842, 0.008506473153829575)	115.56696832180009	-0.22660189867019653	0	0	0.027051579519062008	0.027051579519062008	6.348028403503406	23	False	0	nan	0.7654717068100727
2.7530000917613506	(3.458432912826538, 14.338122367858887, -27.77132797241211)	(0.03834868595004082, 0.9992370009422302, -0.007400473114103079)	(0.02000424452126026, 6.642797946929932, -0.01718055084347725)	73.88309866189938	-0.14486882090568542	0	0	0.1326130247293964	0.1326130247293964	6.554804084140525	24	False	0	nan	0.769750136973393
2.984250098466873	(3.4462156295776367, 15.880411148071289, -27.770322799682617)	(0.004865098278969526, 0.9999598264694214, -0.007519872393459082)	(-0.11214467883110046, 6.665862560272217, -0.01222171913832426)	37.99179017543794	-0.07449370622634888	0	0	0.07285068773266246	0.07285068773266246	6.6695114011830405	24	False	0	nan	0.8132039955899719
3.2160001024603844	(3.4337384700775146, 17.42611312866211, -27.768688201904297)	(-0.003998200874775648, 0.9999611973762512, -0.007848843932151794)	(0.01689320243895054, 6.656625747680664, 0.010807783342897892)	-13.00127595663105	0.025492697954177856	0	0	0.07775012235101708	0.07775012235101708	6.753076294191119	24	False	0	nan	0.8571187100689099
3.448500107973814	(3.424858570098877, 18.980182647705078, -27.770475387573242)	(-0.005770824383944273, 0.9999513030052185, -0.008009758777916431)	(-0.05894828215241432, 6.721590518951416, 0.010631565004587173)	15.318669006228365	-0.030036605894565582	0	0	0.07749780230633463	0.07749780230633463	6.732928413024068	24	False	0	nan	0.8974300089389231
3.680750112980604	(3.412993907928467, 20.54450225830078, -27.76902198791504)	(-0.006713551003485918, 0.9999451041221619, -0.008047869428992271)	(0.005709005985409021, 6.738337516784668, -0.011517670005559921)	-9.024700038134817	0.017695490270853043	0	0	0.07808686962407418	0.07808686962407418	6.79491963259558	24	False	0	nan	0.9404569181619324
3.911250129342079	(3.42193341255188, 22.098134994506836, -27.768630981445312)	(0.002951200818642974, 0.9999624490737915, -0.008154589682817459)	(0.0961264967918396, 6.751438140869141, -0.011279468424618244)	-22.78763752430685	0.04468164220452309	0	0	0.07640355084990702	0.07640355084990702	6.7766623759501865	24	False	0	nan	0.9617024369696039
4.144250135868788	(3.453092336654663, 23.67934799194336, -27.768800735473633)	(0.015918923541903496, 0.9998406171798706, -0.008082464337348938)	(0.15931367874145508, 6.789915561676025, -0.0017431294545531273)	-20.04562105983468	0.03930513933300972	0	0	0.07685510602201273	0.07685510602201273	6.815911887207474	24	False	0	nan	0.960124226725954
4.377250142395496	(3.504653215408325, 25.261777877807617, -27.768529891967773)	(0.029075322672724724, 0.9995429515838623, -0.008278174325823784)	(0.2548803985118866, 6.817215919494629, -0.009240617044270039)	-21.81197337806265	0.04276857525110245	0	0	0.07657084897099087	0.07657084897099087	6.9142834218037	25	False	0	nan	0.9444532552608733
4.608750149607658	(3.5770599842071533, 26.80309295654297, -27.770591735839844)	(0.04298797994852066, 0.9989984631538391, -0.012406514026224613)	(0.3303065598011017, 6.479369163513184, 0.0018944554030895233)	-23.48035555332913	0.04603991284966469	0	0	0	0	6.480509788787913	23	False	0	nan	0.9600973965634234
4.832000158727169	(3.663536310195923, 28.26496124267578, -27.768159866333008)	(0.05469672381877899, 0.9984735250473022, -0.007672863081097603)	(0.4434541165828705, 6.773705959320068, -0.0023250761441886425)	-18.86356528848408	0.03698738291859627	0	0	0.1522319335048331	0.1522319335048331	6.863901392720177	24	False	0	nan	1.015752330552597
5.062750164419413	(3.790466070175171, 29.83547592163086, -27.76718521118164)	(0.07472244650125504, 0.9971696138381958, -0.00832783430814743)	(0.6940791606903076, 6.721408843994141, -0.008760080672800541)	-59.315734959319144	0.11790574342012405	0	0	0.06449823566854795	0.06449823566854795	6.768841837365477	24	False	0	nan	1.0856845839824676
5.296000171452761	(3.975314140319824, 31.396615982055664, -27.767940521240234)	(0.1077795997262001, 0.994135856628418, -0.008803199976682663)	(0.882387638092041, 6.689105033874512, 0.0004754142137244344)	-50.622407421470065	0.0992596223950386	0	0	0.06854752736199443	0.06854752736199443	6.735598257851195	24	False	0	nan	1.126846082788839
5.529500178992748	(4.197244167327881, 32.956695556640625, -27.768321990966797)	(0.13320206105709076, 0.991050660610199, -0.00870972964912653)	(1.009846568107605, 6.695872783660889, 0.02047995664179325)	-35.49232609570043	0.06959279626607895	0	0	0.07355684270786811	0.07355684270786811	6.828147498123709	24	False	0	nan	1.1475514289606918
5.762250185012817	(4.44205379486084, 34.514732360839844, -27.7683162689209)	(0.14988809823989868, 0.9886652827262878, -0.008639944717288017)	(1.1134930849075317, 6.718445777893066, 0.01891932636499405)	-21.404213458299456	0.041969045996665955	0	0	0.07663859917812976	0.07663859917812976	6.835846442959739	25	False	0	nan	1.1495241290157021
5.98450019583106	(4.675342559814453, 35.9725341796875, -27.771427154541016)	(0.15547297894954681, 0.9877634644508362, -0.01230642944574356)	(1.0467491149902344, 6.429081916809082, -0.0005257735028862953)	2.0626247953623045	-0.004044362343847752	0	0	0	0	6.478838757640194	23	False	0	nan	1.1408296622936343
