timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237042903900146, 2.4826998710632324, -27.969650268554688)	(0.00862316694110632, 0.9999472498893738, -0.0055861989967525005)	(-0.025350715965032578, 0.10608874261379242, 0.1604716181755066)	-55.36748939642623	0.1302199644922888	0	0	0.97961125288902	0.97961125288902	0.07367207185829135	1	False	0	nan	1.9977165623317708
0.44225000962615013	(2.0250649452209473, 2.610379219055176, -27.850791931152344)	(0.008970547467470169, 0.999930739402771, -0.007617054041475058)	(0.027450701221823692, 0.8269727826118469, 0.9221488833427429)	-68.58670726418492	0.13448373973369598	0	0	0.9803141237472395	0.9803141237472395	2.8366824964729274	4	False	0	nan	1.9976255990115088
0.6782500222325325	(2.0381884574890137, 2.8340678215026855, -27.740737915039062)	(0.01702909916639328, 0.9998509883880615, -0.0028418973088264465)	(0.07072380185127258, 1.294647455215454, 0.015263305976986885)	-68.85412171483078	0.1350080817937851	0	0	0.9561728178503627	0.9561728178503627	3.728450267455336	5	False	0	nan	1.9921282849113013
0.9140000343322754	(2.06504487991333, 3.3119184970855713, -27.758821487426758)	(0.025837259367108345, 0.999512791633606, 0.01750943996012211)	(0.20259858667850494, 2.8101634979248047, -0.019618645310401917)	-59.042903780936975	0.11577039957046509	0	0	0.9465972145832948	0.9465972145832948	4.588855541016478	10	False	0	nan	1.971418549914815
1.1495000459253788	(2.1252357959747314, 4.145836353302002, -27.762344360351562)	(0.045763049274683, 0.9987483620643616, 0.02018877863883972)	(0.3047420084476471, 4.333800792694092, -0.011539045721292496)	-60.2645306289145	0.1181657463312149	0	0	0.8260368563939869	0.8260368563939869	5.540661651342163	16	False	0	nan	1.9222759644091576
1.3855000585317612	(2.225072145462036, 5.352222919464111, -27.759889602661133)	(0.07312597334384918, 0.9971274733543396, 0.019734786823391914)	(0.5476728677749634, 5.902924537658691, 0.06612678617238998)	-41.83790199458579	0.08203510195016861	0	0	0.5836702420480255	0.5836702420480255	7.031467794363014	21	False	0	nan	1.839808497267303
1.620750069618225	(2.3811750411987305, 6.897919654846191, -27.76024055480957)	(0.09407583624124527, 0.9954588413238525, 0.01453961431980133)	(0.7967367172241211, 7.053989887237549, -0.012258905917406082)	-28.322095647454365	0.0555335208773613	0	0	0.29131602805896384	0.29131602805896384	7.015447486147924	26	False	0	nan	1.7081082184288738
1.8557500801980495	(2.576141595840454, 8.544851303100586, -27.7685546875)	(0.11246422678232193, 0.9936480522155762, -0.00390850193798542)	(0.8596116900444031, 6.820038318634033, -0.028479600325226784)	-28.11173513531718	0.055121049284935	0	0	0	0	6.881690691395969	25	False	0	nan	1.5412283631960573
2.089750088751316	(2.7560176849365234, 10.10491943359375, -27.773897171020508)	(0.11296604573726654, 0.9935191869735718, -0.012576442211866379)	(0.6415518522262573, 6.533402442932129, 0.015366261824965477)	33.8783399015666	-0.06642811745405197	0	0	0	0	6.609060349927171	24	False	0	nan	1.3896080715870789
2.323500096797943	(2.871077537536621, 11.598607063293457, -27.77469253540039)	(0.08586489409208298, 0.9961969256401062, -0.014798293821513653)	(0.30878186225891113, 6.215816020965576, -0.01046226266771555)	77.04540104819161	-0.16036325693130493	0	0	0	0	6.169270112447053	22	False	0	nan	1.3028412773229459
2.55725010484457	(2.909266948699951, 13.0098237991333, -27.774099349975586)	(0.04477137327194214, 0.9988794326782227, -0.015337524935603142)	(0.04527847096323967, 5.87483024597168, -0.019690465182065964)	73.72802898287779	-0.14456476271152496	0	0	0	0	5.795937219923228	21	False	0	nan	1.2922570678459633
2.789250109344721	(2.906635284423828, 14.327563285827637, -27.77223777770996)	(0.015803972259163857, 0.9997545480728149, -0.015531144104897976)	(-0.03929363191127777, 5.494383811950684, 0.012990059331059456)	42.625348940491655	-0.08357911556959152	0	0	0	0	5.64514343367192	20	False	0	nan	1.3212259083047964
3.023500118404627	(2.8982326984405518, 15.575540542602539, -27.771560668945312)	(0.0026989728212356567, 0.9998772144317627, -0.015434098429977894)	(-0.04118555784225464, 5.126352310180664, 0.012546246871352196)	14.390688501298248	-0.02821703627705574	0	0	0	0	4.975004246684015	18	False	0	nan	1.354883817289501
3.2587501294910908	(2.8972911834716797, 16.73650550842285, -27.771596908569336)	(0.001252755057066679, 0.9998815655708313, -0.015334625728428364)	(0.009407779201865196, 4.767892837524414, -0.0060365404933691025)	-1.3630984816703442	0.002672742120921612	0	0	0	0	4.70639357217017	17	False	0	nan	1.3794383852676586
3.494250141084194	(2.9030444622039795, 17.817209243774414, -27.771570205688477)	(0.0038991819601505995, 0.9998741745948792, -0.015375946648418903)	(0.018605507910251617, 4.415277481079102, -0.008722901344299316)	-7.055261442437567	0.013833845965564251	0	0	0	0	4.354047299851967	16	False	0	nan	1.3956441787897647
3.730000153183937	(2.912973403930664, 18.815584182739258, -27.771425247192383)	(0.0070248073898255825, 0.9998562932014465, -0.015427747741341591)	(0.05991268530488014, 4.064859390258789, 0.0016273740911856294)	-9.01756402105105	0.01768149808049202	0	0	0	0	4.086530115483606	15	False	0	nan	1.4059014545772592
3.9622501619160175	(2.92291522026062, 19.717952728271484, -27.771804809570312)	(0.008402305655181408, 0.9998457431793213, -0.015423108823597431)	(0.054180897772312164, 3.7243399620056152, -0.002671465277671814)	-2.7018882427364885	0.005297820083796978	0	0	0	0	3.7330574622068182	13	False	0	nan	1.414097000419297
4.196750171482563	(2.9291176795959473, 20.551748275756836, -27.772079467773438)	(0.007700412534177303, 0.999855637550354, -0.015151679515838623)	(0.008994661271572113, 3.391411781311035, -0.004728119354695082)	3.9842809550463345	-0.007812315598130226	0	0	0	0	3.358486800798792	12	False	0	nan	1.424381823422844
4.43050017952919	(2.9346091747283936, 21.304529190063477, -27.771835327148438)	(0.007481372449547052, 0.9998560547828674, -0.015229442156851292)	(0.03744545578956604, 3.048173189163208, 0.0014612511731684208)	-1.9629513937983478	0.0038489243015646935	0	0	0	0	3.0861292948528756	11	False	0	nan	1.4336282579585935
4.6660001911222935	(2.9388434886932373, 21.980743408203125, -27.772085189819336)	(0.0071079242043197155, 0.9998624920845032, -0.014986411668360233)	(-0.0023996925447136164, 2.7063863277435303, -0.02193225547671318)	2.4174792040137976	-0.004740155301988125	0	0	0	0	2.6686321743243884	10	False	0	nan	1.4424381333171918
4.8997501991689205	(2.9449923038482666, 22.669206619262695, -27.767057418823242)	(0.008272293955087662, 0.9999566078186035, -0.0042754835449159145)	(0.0353996679186821, 3.5451648235321045, 0.010021168738603592)	-6.140700867399891	0.012040589936077595	0	0	0.8398550241939912	0.8398550241939912	3.833580302756449	13	False	0	nan	1.4493488568989474
5.135500211268663	(2.959909677505493, 23.689878463745117, -27.76613998413086)	(0.01281139999628067, 0.9998367428779602, 0.012746394611895084)	(0.10904737561941147, 5.087112903594971, -0.009432031773030758)	-8.519006073475103	0.016703933477401733	0	0	0.7293209786063826	0.7293209786063826	5.331754442249593	18	False	0	nan	1.453435679217896
5.371000222861767	(2.9975273609161377, 25.05181121826172, -27.7646427154541)	(0.023833198472857475, 0.9995800852775574, 0.016482846811413765)	(0.20539964735507965, 6.447673320770264, 0.03222592920064926)	-24.241696000098933	0.047532737255096436	0	0	0.479340638889038	0.479340638889038	6.742608790566541	23	False	0	nan	1.4395419025289873
5.606250233948231	(3.057021379470825, 26.640661239624023, -27.76656150817871)	(0.03402053192257881, 0.9994031190872192, 0.005993683822453022)	(0.30802175402641296, 6.973083972930908, -0.00739356130361557)	-10.445947274565784	0.020482249557971954	0	0	0.15318047745304497	0.15318047745304497	7.136525411052181	25	False	0	nan	1.3936226978330408
5.840750243514776	(3.1021687984466553, 28.249025344848633, -27.77267074584961)	(0.028253260999917984, 0.999569296836853, -0.007937180809676647)	(0.1275450438261032, 6.701165199279785, -0.006427469197660685)	30.413290634751352	-0.059633903205394745	0	0	0	0	6.6151626092071485	24	False	0	nan	1.342199885081541
6.075250253081322	(3.096578598022461, 29.80718421936035, -27.772367477416992)	(0.003896166104823351, 0.999939501285553, -0.010285472497344017)	(-0.1246955618262291, 6.682499408721924, 0.0073716104961931705)	56.06295548379423	-0.10992736369371414	0	0	0.06631597471134998	0.06631597471134998	6.742923373548846	24	False	0	nan	1.3268862509667465
6.309000261127949	(3.0499236583709717, 31.36785125732422, -27.770503997802734)	(-0.020980501547455788, 0.999740719795227, -0.00885525718331337)	(-0.26582732796669006, 6.672848224639893, 0.0005236995639279485)	32.198260053992364	-0.0631338432431221	0	0	0.07441411783735297	0.07441411783735297	6.754791243473341	24	False	0	nan	1.3421690690379124
6.543750271201134	(2.988022565841675, 32.93645095825195, -27.77001953125)	(-0.03476308658719063, 0.9993622899055481, -0.008159302175045013)	(-0.31122881174087524, 6.693100929260254, 0.0027109794318675995)	16.096481569111443	-0.031561728566884995	0	0	0.07740385728987031	0.07740385728987031	6.738051559554093	24	False	0	nan	1.3663214452191759
6.779750283807516	(2.9289612770080566, 34.52018737792969, -27.76887321472168)	(-0.03613883629441261, 0.999313473701477, -0.008161465637385845)	(-0.23702603578567505, 6.706119060516357, 0.018167803063988686)	-9.251570664273281	0.018140334635972977	0	0	0.07807092825929496	0.07807092825929496	6.7874540850404355	24	False	0	nan	1.385638312344086
7.018250297755003	(2.889972686767578, 36.124908447265625, -27.768522262573242)	(-0.0267384834587574, 0.9996077418327332, -0.008335961028933525)	(-0.10493361204862595, 6.747257232666016, 0.006905821617692709)	-20.455366373027818	0.040108561515808105	0	0	0.07679130329313266	0.07679130329313266	6.817599648439352	24	False	0	nan	1.3880484467846248
7.253250308334827	(2.8654561042785645, 37.713340759277344, -27.769081115722656)	(-0.018183499574661255, 0.9998019337654114, -0.008093618787825108)	(-0.08269401639699936, 6.803703308105469, -0.0008229283848777413)	-8.13070110983891	0.01594255119562149	0	0	0.07814583506137507	0.07814583506137507	6.854228531125912	24	False	0	nan	1.384626807701312
7.490500323474407	(2.8521406650543213, 39.3292236328125, -27.768739700317383)	(-0.010118777863681316, 0.9999165534973145, -0.008021297864615917)	(-0.02283642068505287, 6.8092522621154785, -0.024094048887491226)	-13.900676295161137	0.027256228029727936	0	0	0.07765709803359155	0.07765709803359155	6.948344188101441	25	False	0	nan	1.3826945216110733
7.7280003391206264	(2.8636224269866943, 40.913726806640625, -27.770618438720703)	(0.0038117067888379097, 0.9999163150787354, -0.012363206595182419)	(0.11225106567144394, 6.4561686515808105, 0.0015659190248697996)	-28.038077987730478	0.05497662350535393	0	0	0	0	6.557144954110207	23	False	0	nan	1.3751689366267663
7.966000355780125	(2.895474910736084, 42.48528289794922, -27.7684383392334)	(0.01608508639037609, 0.9998451471328735, -0.007138024549931288)	(0.13950246572494507, 6.78338098526001, 0.0005718710017390549)	-14.346048496673522	0.02812950685620308	0	0	0.1528087308440268	0.1528087308440268	6.956833220211195	24	False	0	nan	1.372675070976922
8.203250370919704	(2.943335771560669, 44.104854583740234, -27.768207550048828)	(0.02687142603099346, 0.9996106624603271, -0.007517538033425808)	(0.26213473081588745, 6.838075637817383, 0.01587783172726631)	-17.94975802299324	0.03519560396671295	0	0	0.07716126946141832	0.07716126946141832	6.861785956334409	25	False	0	nan	1.384699144367664
8.440000385046005	(3.018967866897583, 45.68679428100586, -27.76995849609375)	(0.043359510600566864, 0.998981237411499, -0.012503243051469326)	(0.39598092436790466, 6.501235485076904, -0.034144122153520584)	-34.568097889396746	0.06778058409690857	0	0	0	0	6.527046758974281	23	False	0	nan	1.4016466004383734
8.677500400692225	(3.137246608734131, 47.25019073486328, -27.767114639282227)	(0.06810334324836731, 0.9976495504379272, -0.007566102780401707)	(0.6149442791938782, 6.756228446960449, 0.019212134182453156)	-46.994316503350746	0.09214571863412857	0	0	0.14510916653740003	0.14510916653740003	6.790093128612835	24	False	0	nan	1.4162903759915304
8.913500413298607	(3.316977024078369, 48.84038543701172, -27.767414093017578)	(0.10297085344791412, 0.9946520924568176, -0.008023514412343502)	(0.9269821047782898, 6.6836748123168945, 0.006600773893296719)	-63.72144073245801	0.12494400143623352	0	0	0.0627889965051025	0.0627889965051025	6.838140148834562	24	False	0	nan	1.4219156214295234
9.149750426411629	(3.570612907409668, 50.40266036987305, -27.767314910888672)	(0.147522434592247, 0.989008903503418, -0.009924952872097492)	(1.2371777296066284, 6.544505596160889, -0.010658841580152512)	-79.74294662475597	0.1563587188720703	0	0	0.05395195103268491	0.05395195103268491	6.655889956262454	24	False	0	nan	1.4205160199856555
9.38650044053793	(3.90496563911438, 51.92387008666992, -27.76761245727539)	(0.1993379294872284, 0.9798725247383118, -0.01068776287138462)	(1.584063172340393, 6.3417067527771, 0.017810672521591187)	-87.88464054464926	0.1723228245973587	0	0	0.04870484412278797	0.04870484412278797	6.639318583218044	24	False	0	nan	1.4556293993223148
9.624250456690788	(4.317409038543701, 53.408267974853516, -27.76795768737793)	(0.2510329484939575, 0.9679177403450012, -0.010857382789254189)	(1.8699331283569336, 6.138884544372559, -0.002745109610259533)	-86.73725411295912	0.17007304728031158	0	0	0.049475158588788926	0.049475158588788926	6.671532910303758	23	False	0	nan	1.517547412904174
9.861500471830368	(4.809140205383301, 54.879920959472656, -27.76621437072754)	(0.30070436000823975, 0.9536916613578796, -0.006997646298259497)	(2.2505300045013428, 6.261963367462158, -0.0093747079372406)	-83.50802019238503	0.16374121606349945	0	0	0.12678881416204635	0.12678881416204635	6.728251304634884	24	False	0	nan	1.5701114049525355
10.09775048494339	(5.3783392906188965, 56.349578857421875, -27.76752471923828)	(0.3466481864452362, 0.9379585981369019, -0.008285554125905037)	(2.534543514251709, 6.126656532287598, -0.000978292664512992)	-74.00494292378386	0.14510773122310638	0	0	0.05734374633928274	0.05734374633928274	6.756558510074875	24	False	0	nan	1.6000832434867895
10.334000498056412	(5.994604587554932, 57.78974914550781, -27.768190383911133)	(0.3821367025375366, 0.9240631461143494, -0.008877497166395187)	(2.703648805618286, 6.092641353607178, 0.016185088083148003)	-51.57923787832275	0.10113576054573059	0	0	0.06817155793883667	0.06817155793883667	6.711075167093606	24	False	0	nan	1.6079132652839188
10.570250511169434	(6.646529674530029, 59.22259521484375, -27.768354415893555)	(0.40641871094703674, 0.9136455059051514, -0.00870035495609045)	(2.829071283340454, 6.061307430267334, -0.0034615453332662582)	-36.58722974361701	0.07173966616392136	0	0	0.0732534202986892	0.0732534202986892	6.762917801721067	24	False	0	nan	1.5967643256810353
10.808000527322292	(7.328029632568359, 60.666473388671875, -27.768827438354492)	(0.4221232235431671, 0.906501293182373, -0.008203420788049698)	(2.8968963623046875, 6.059933662414551, 0.0028364243917167187)	-20.28820384293793	0.039780791848897934	0	0	0.0768174885998747	0.0768174885998747	6.793119549839904	24	False	0	nan	1.564796192547618
11.04650054126978	(8.015302658081055, 62.119991302490234, -27.76969337463379)	(0.4260946214199066, 0.904642641544342, -0.008065314032137394)	(2.8664472103118896, 6.1497087478637695, -0.012288641184568405)	4.490461768582334	-0.008804826997220516	0	0	0.07832247502154899	0.07832247502154899	6.878745556086157	24	False	0	nan	1.5178143345740256
