timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237412452697754, 2.4827041625976562, -27.96966552734375)	(0.008632678538560867, 0.9999470114707947, -0.005606518127024174)	(-0.024078678339719772, 0.10715842247009277, 0.1600964516401291)	-58.049124164512556	0.1365785129070925	0	0	0.9755501196761818	0.9755501196761818	0.07255888440171182	1	False	0	nan	1.9977534663049423
0.44225000962615013	(2.0255038738250732, 2.611419916152954, -27.850658416748047)	(0.009061384946107864, 0.9999282360076904, -0.007835383526980877)	(0.027829276397824287, 0.8327329158782959, 0.9283962845802307)	-76.78314864635503	0.15055519342422485	0	0	0.9757331337329942	0.9757331337329942	2.8366167041138164	4	False	0	nan	1.998051109471121
0.678000021725893	(2.0379421710968018, 2.8367390632629395, -27.74178695678711)	(0.017558518797159195, 0.9998415112495422, -0.002956870011985302)	(0.03610171005129814, 1.3490939140319824, 0.06495747715234756)	-59.82498921453928	0.11730390042066574	0	0	0.9606397949460986	0.9606397949460986	3.7218200114018245	5	False	0	nan	1.9924088992391904
0.9135000333189964	(2.0666651725769043, 3.318826675415039, -27.75814437866211)	(0.028789212927222252, 0.9994485974311829, 0.016544945538043976)	(0.13242805004119873, 2.8382246494293213, -0.029043855145573616)	-64.11778226494793	0.12572114169597626	0	0	0.9441941945306602	0.9441941945306602	4.529397745695363	10	False	0	nan	1.9698872203687594
1.1495000459253788	(2.136521577835083, 4.172266483306885, -27.760950088500977)	(0.05473620072007179, 0.9982865452766418, 0.020687729120254517)	(0.4510030448436737, 4.412252426147461, -0.032958995550870895)	-71.02391168475154	0.13926257193088531	0	0	0.820605936059195	0.820605936059195	5.186956959766268	16	False	0	nan	1.9113682445565647
1.3852500580251217	(2.2620067596435547, 5.39284610748291, -27.758975982666016)	(0.08893316239118576, 0.9958446025848389, 0.019609181210398674)	(0.7129616737365723, 5.959927558898926, 0.0032344735227525234)	-55.826615765765624	0.10946395248174667	0	0	0.578417643107074	0.578417643107074	6.6680582045707	22	False	0	nan	1.8035087175024247
1.6215000711381435	(2.4774844646453857, 6.922705173492432, -27.76044273376465)	(0.1274498850107193, 0.9917833209037781, 0.011066022329032421)	(1.1123539209365845, 6.770830154418945, -0.04087930545210838)	-67.58840203285253	0.13252627849578857	0	0	0.2080367855080567	0.2080367855080567	6.8913088221351115	25	False	0	nan	1.612224295280721
1.8547500781714916	(2.741759777069092, 8.490260124206543, -27.77040672302246)	(0.15646177530288696, 0.9876692295074463, -0.005407888442277908)	(1.1335670948028564, 6.5531907081604, -0.02147768996655941)	-22.54928201436978	0.04421427845954895	0	0	0	0	6.652888813206773	24	False	0	nan	1.3746751901421725
2.0877500846982002	(2.9820170402526855, 10.01947021484375, -27.772462844848633)	(0.15482097864151, 0.9878958463668823, -0.00960234273225069)	(0.9490664005279541, 6.627511024475098, 0.006247320212423801)	42.656070672742935	-0.10292079299688339	0	0	0.06780731036889276	0.06780731036889276	6.778815180782109	24	False	0	nan	1.1620731839544112
2.320750091224909	(3.1485581398010254, 11.565722465515137, -27.7740478515625)	(0.11827591061592102, 0.9929245114326477, -0.010572953149676323)	(0.4840063750743866, 6.591556549072266, 0.01090689655393362)	89.86979082226735	-0.1762152761220932	0	0	0.047348176461214475	0.047348176461214475	6.568291832329488	24	False	0	nan	1.024783318840419
2.5552501007914543	(3.216717481613159, 13.100987434387207, -27.773969650268555)	(0.06282311677932739, 0.9979614019393921, -0.0112387016415596)	(0.09961516410112381, 6.461788654327393, 0.020710723474621773)	97.71541222929973	-0.19159884750843048	0	0	0.04168988163344123	0.04168988163344123	6.578462626246016	23	False	0	nan	0.9866569930728937
