timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.4826982021331787, -27.96964454650879)	(0.008625129237771034, 0.9999472498893738, -0.00557987205684185)	(-0.025418242439627647, 0.10568790137767792, 0.1608220487833023)	-54.50901775790406	0.1281844026248633	0	0	0.9808334592511636	0.9808334592511636	0.07321667031580656	1	False	0	nan	1.9977110979328776
0.4410000145435333	(2.0249884128570557, 2.6093008518218994, -27.852123260498047)	(0.008841773495078087, 0.9999362230300903, -0.007023512851446867)	(0.03658704087138176, 0.8342485427856445, 0.9075943231582642)	-67.30518043041207	0.13197094202041626	0	0	0.9809836704622439	0.9809836704622439	2.7464852235931003	4	False	0	nan	1.9975629392145173
0.6735000237822533	(2.0379128456115723, 2.8291995525360107, -27.740394592285156)	(0.017066841945052147, 0.9998471736907959, -0.0037785018794238567)	(0.06997161358594894, 1.269037127494812, 0.02448393404483795)	-70.08299857377973	0.13741764426231384	0	0	0.9555163910453962	0.9555163910453962	3.8543478696624307	5	False	0	nan	1.992341275119874
0.905500028282404	(2.0629847049713135, 3.289001703262329, -27.760009765625)	(0.025966990739107132, 0.999491274356842, 0.018515784293413162)	(0.18748193979263306, 2.744593858718872, -0.06642116606235504)	-58.384532108902874	0.11447947472333908	0	0	0.9468944498670684	0.9468944498670684	4.135977183726476	10	False	0	nan	1.9731838777800963
1.1400000378489494	(2.1187844276428223, 4.128357887268066, -27.76209259033203)	(0.0461096428334713, 0.998693585395813, 0.02202530950307846)	(0.3996143639087677, 4.378836631774902, 0.008894764818251133)	-52.15480819344493	0.10226432979106903	0	0	0.8295420068523834	0.8295420068523834	4.350730393059492	16	False	0	nan	1.928477420085029
1.3747500479221344	(2.21341872215271, 5.315731048583984, -27.759929656982422)	(0.06804909557104111, 0.9975294470787048, 0.01744377426803112)	(0.5144556164741516, 5.793142318725586, -2.5386048946529627e-05)	-38.43250192701787	0.0753578469157219	0	0	0.5847211949082267	0.5847211949082267	6.03398664566304	21	False	0	nan	1.850894239691862
1.608750056475401	(2.349611759185791, 6.795900821685791, -27.7617130279541)	(0.08455365151166916, 0.9963490962982178, 0.011794207617640495)	(0.6490618586540222, 6.788736343383789, -0.002653893083333969)	-23.59911438077709	0.046272773295640945	0	0	0.29225883045153034	0.29225883045153034	7.011529477153182	25	False	0	nan	1.7379705675341017
1.84150006249547	(2.5190858840942383, 8.362476348876953, -27.768625259399414)	(0.10229335725307465, 0.9947448372840881, -0.004343925975263119)	(0.7517391443252563, 6.541629791259766, -0.008201862685382366)	-31.194182932376606	0.061165064573287964	0	0	0	0	6.533961539575191	24	False	0	nan	1.5950660060291098
2.075250070542097	(2.6892166137695312, 9.896062850952148, -27.77101707458496)	(0.1076955646276474, 0.9941472411155701, -0.00854567065834999)	(0.6704132556915283, 6.643176078796387, -0.005798999685794115)	16.474762670695927	-0.03230345621705055	0	0	0.07735648671643314	0.07735648671643314	6.593841240082755	24	False	0	nan	1.4525509258412184
2.3087500780820847	(2.821451187133789, 11.443146705627441, -27.771926879882812)	(0.09043720364570618, 0.9958586096763611, -0.009320100769400597)	(0.4540803134441376, 6.638702869415283, -0.014221950434148312)	58.06956765783518	-0.11832737177610397	0	0	0.06439863308855975	0.06439863308855975	6.637608333309842	24	False	0	nan	1.3494899688214077
2.541500084102154	(2.882042169570923, 12.986193656921387, -27.772510528564453)	(0.05195537582039833, 0.9986020922660828, -0.00972194317728281)	(0.10294251888990402, 6.615433692932129, -0.008523963391780853)	74.90964397788042	-0.14688165485858917	0	0	0.05682577946600231	0.05682577946600231	6.562619952916538	24	False	0	nan	1.3190128047001897
2.7750000916421413	(2.8888518810272217, 14.527729034423828, -27.770977020263672)	(0.016626188531517982, 0.9998223185539246, -0.008887228555977345)	(-0.037282977253198624, 6.604016304016113, -0.010368158109486103)	46.79887399077422	-0.0917624980211258	0	0	0.06997964395692291	0.06997964395692291	6.580160228078584	24	False	0	nan	1.343038437345784
3.0092501007020473	(2.875770092010498, 16.072078704833984, -27.769540786743164)	(-0.0014654409606009722, 0.9999647736549377, -0.008272669278085232)	(-0.04905461519956589, 6.606644153594971, -0.004575569182634354)	15.871849022805511	-0.03112127259373665	0	0	0.07743146639214638	0.07743146639214638	6.696273587027132	24	False	0	nan	1.3874322852248475
3.2420001067221165	(2.870469093322754, 17.6158447265625, -27.76849937438965)	(-0.002268772339448333, 0.9999642372131348, -0.008145062252879143)	(0.03525847941637039, 6.632449626922607, 0.006479470059275627)	-11.203104145824996	0.02196687087416649	0	0	0.07791745658399774	0.07791745658399774	6.68291780722325	24	False	0	nan	1.4241243024587922
3.475500114262104	(2.8897600173950195, 19.16230010986328, -27.76804542541504)	(0.009195406921207905, 0.9999231696128845, -0.008308164775371552)	(0.1439446061849594, 6.645039081573486, 0.0052244714461266994)	-27.408250384033057	0.05374166741967201	0	0	0.0755118331829534	0.0755118331829534	6.627311636227308	24	False	0	nan	1.4360828587510643
3.7090001218020916	(2.9237735271453857, 20.720916748046875, -27.769004821777344)	(0.01843472383916378, 0.9997951984405518, -0.008340203203260899)	(0.1500643789768219, 6.702033996582031, 0.018178587779402733)	-5.344878220930497	0.010480153374373913	0	0	0.07829016638524966	0.07829016638524966	6.6786338252547806	24	False	0	nan	1.4330697837847823
3.9415001273155212	(2.9536259174346924, 22.28388786315918, -27.769039154052734)	(0.018907101824879646, 0.9997860193252563, -0.008395026437938213)	(0.11925175786018372, 6.7489752769470215, 0.007649234030395746)	4.2758939322085	-0.008384105749428272	0	0	0.07832970677078244	0.07832970677078244	6.737798191786565	24	False	0	nan	1.4335057658294421
4.17450013384223	(2.9828596115112305, 23.863197326660156, -27.768632888793945)	(0.018792081624269485, 0.9997883439064026, -0.008370290510356426)	(0.15398754179477692, 6.792264938354492, 0.011195904575288296)	-1.3847411703321904	0.0027151787653565407	0	0	0.07839262780427214	0.07839262780427214	6.778623844344874	24	False	0	nan	1.4335813801170203
4.408000141382217	(3.013162136077881, 25.454866409301758, -27.768760681152344)	(0.018872341141104698, 0.9997866749763489, -0.008390250615775585)	(0.14282165467739105, 6.831919193267822, 0.0044291820377111435)	1.5096613671632237	-0.00296012032777071	0	0	0.07839123768764511	0.07839123768764511	6.857758751163348	25	False	0	nan	1.4278869430153125
4.6417501494288445	(3.035346031188965, 27.01870346069336, -27.771499633789062)	(0.015147130005061626, 0.9998065829277039, -0.012538350187242031)	(0.084103062748909, 6.506968021392822, -0.009366067126393318)	10.170834437012736	-0.019942812621593475	0	0	0	0	6.476804962888238	23	False	0	nan	1.4123906233574335
4.8750001564621925	(3.0450568199157715, 28.56426429748535, -27.768930435180664)	(0.00868858303874731, 0.9999344348907471, -0.007461912464350462)	(0.03993545100092888, 6.8140034675598145, 0.016695206984877586)	12.85359878092996	-0.02520313486456871	0	0	0.15296480199299833	0.15296480199299833	6.826747752911577	25	False	0	nan	1.3889702428723378
5.109000165015459	(3.0296027660369873, 30.136491775512695, -27.77259635925293)	(-0.005683737341314554, 0.9999171495437622, -0.011549655348062515)	(-0.15912142395973206, 6.524561405181885, -0.022281864657998085)	37.44965426623823	-0.07343069463968277	0	0	0	0	6.536698515956565	23	False	0	nan	1.374637010101892
5.341750171035528	(2.9910995960235596, 31.68304443359375, -27.769044876098633)	(-0.019736040383577347, 0.9997801184654236, -0.00708200316876173)	(-0.19881942868232727, 6.82627534866333, 0.021166261285543442)	14.175521247088714	-0.02779513970017433	0	0	0.15282743020904777	0.15282743020904777	6.868357838043832	25	False	0	nan	1.3729028024202599
5.575750179588795	(2.940309762954712, 33.25748062133789, -27.771902084350586)	(-0.02921891026198864, 0.9995126128196716, -0.010988392867147923)	(-0.2528015375137329, 6.5387163162231445, -0.01664445362985134)	15.51734134554871	-0.030426159501075745	0	0	0	0	6.531780379095268	24	False	0	nan	1.3763166991803675
