timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023716926574707, 2.4825658798217773, -27.969751358032227)	(0.008673838339745998, 0.9999468922615051, -0.005561872851103544)	(-0.02402653358876705, 0.10279948264360428, 0.15362021327018738)	-51.89139276959202	0.12168070299720556	0	0	0.9843269851560092	0.9843269851560092	0.06934738553517061	1	False	0	nan	1.9977307133111128
0.4397500157356262	(2.024807929992676, 2.6078603267669678, -27.853347778320312)	(0.008710125461220741, 0.9999449849128723, -0.005833416245877743)	(0.042830973863601685, 0.845844566822052, 0.8881199359893799)	-59.97697345912428	0.1176019087433815	0	0	0.9845697910599134	0.9845697910599134	2.786820967848357	4	False	0	nan	1.9974009943357711
0.6760000288486481	(2.037445545196533, 2.835392713546753, -27.740127563476562)	(0.016469545662403107, 0.9998605251312256, -0.002769443206489086)	(0.06659049540758133, 1.3016674518585205, 0.023653827607631683)	-67.36560478806476	0.13208942115306854	0	0	0.9569523848194473	0.9569523848194473	4.09331711976652	5	False	0	nan	1.9928881719751899
0.911250039935112	(2.0625689029693604, 3.3115289211273193, -27.758214950561523)	(0.02391405962407589, 0.99957674741745, 0.016567906364798546)	(0.17996303737163544, 2.7999134063720703, -0.06500354409217834)	-51.515773683786506	0.10101132094860077	0	0	0.9497967130402187	0.9497967130402187	4.062668699491142	10	False	0	nan	1.9738893127762667
1.1462500505149364	(2.114534854888916, 4.150545597076416, -27.761474609375)	(0.03900495916604996, 0.999046802520752, 0.01959574595093727)	(0.24836869537830353, 4.3691792488098145, 0.018019571900367737)	-48.00293058156927	0.09412339329719543	0	0	0.8311407868342214	0.8311407868342214	5.7509137332474545	16	False	0	nan	1.933042974819473
1.381250061094761	(2.1960365772247314, 5.361538887023926, -27.759477615356445)	(0.05825169011950493, 0.9981024861335754, 0.019953828305006027)	(0.436667263507843, 5.959831714630127, 0.01070716604590416)	-31.714920289814312	0.062186118215322495	0	0	0.58653288670131	0.58653288670131	7.263339293409381	22	False	0	nan	1.868985133708472
1.6167500726878643	(2.3151912689208984, 6.915956497192383, -27.761749267578125)	(0.07249941676855087, 0.9972813129425049, 0.013182686641812325)	(0.5318034887313843, 6.976266384124756, -0.010508745908737183)	-15.690091475844659	0.030764885246753693	0	0	0.22465352183575416	0.22465352183575416	7.225132951706361	25	False	0	nan	1.7743828177859067
1.8452500849962234	(2.4515464305877686, 8.490346908569336, -27.76947593688965)	(0.08325261622667313, 0.9965181350708008, -0.004521202761679888)	(0.605087399482727, 6.7322096824646, -0.016616705805063248)	-16.93393573164919	0.03320379555225372	0	0	0	0	6.70433091210287	24	False	0	nan	1.6648451278501644
2.0772500932216644	(2.5893988609313965, 10.059664726257324, -27.7702579498291)	(0.08614151179790497, 0.9962449669837952, -0.00869198888540268)	(0.5419114232063293, 6.793829917907715, 0.002969541121274233)	5.358241153881131	-0.010506355203688145	0	0	0.07828961650033395	0.07828961650033395	6.761655088510915	25	False	0	nan	1.5553650935524104
2.312750104814768	(2.7073521614074707, 11.628545761108398, -27.77236557006836)	(0.07742555439472198, 0.9969175457954407, -0.012679499574005604)	(0.41219380497932434, 6.4780802726745605, -0.010180849581956863)	26.08453061431656	-0.051146138459444046	0	0	0	0	6.361079197377619	23	False	0	nan	1.467108497790353
