timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.450000036507845	0	(2.592752695083618, 13.103174209594727, -27.784435272216797)	(0.043724238872528076, 0.9990435838699341, -0.00038121556281112134)	(0.26959115266799927, 6.87693452835083, -0.0034935048315674067)	(0.889129638671875, -0.5990058183670044, -9.604894638061523)	(0.5424518264047745, -0.4095096868577207, -9.858541505291067)	14.68773946166054	-0.02879948914051056	0	0	0.07757058942524564	0.07757058942524564	1	0.07757058942524564	6.8648837757110615	25	False	0	nan	1.6105425736551013
2.7000000402331352	0	(2.6504125595092773, 14.792899131774902, -27.785120010375977)	(0.03650733083486557, 0.9993220567703247, -0.004749373998492956)	(0.21837151050567627, 6.605990886688232, -0.011163812130689621)	(-0.06359638273715973, 0.9324676990509033, -9.584407806396484)	(0.18734329180141845, 1.1485409030291975, -9.653026850982998)	7.2144985478369925	-0.014146075583994389	0	0	0	0	1	0	6.565683116912844	24	False	0	nan	1.586800073850118
2.9500000439584255	0	(2.7082881927490234, 16.445890426635742, -27.784116744995117)	(0.03564201295375824, 0.9993645548820496, -0.00030676191090606153)	(0.22985802590847015, 6.677958965301514, -0.00010280252899974585)	(-0.8750283122062683, -1.068503499031067, -9.489461898803711)	(-0.3148321745647361, -0.41488139072505187, -9.564525983719284)	-2.5918556470421725	0.005082069896161556	0	0	0.07837417256557055	0.07837417256557055	1	0.07837417256557055	6.654082875251772	24	False	0	nan	1.5624874893219485
3.200000047683716	0	(2.7634189128875732, 18.126182556152344, -27.78413963317871)	(0.03296733275055885, 0.9994564056396484, -0.0003073553671129048)	(0.18072955310344696, 6.7701191902160645, -0.008382998406887054)	(-0.714701771736145, -0.524926483631134, -9.571331024169922)	(-0.02429844593202002, -0.512661492746189, -9.775794209927172)	7.602408332750351	-0.014906683005392551	0	0	0.07817779080177678	0.07817779080177678	1	0.07817779080177678	6.727313489913942	24	False	0	nan	1.541514376256027
3.450000051409006	0	(2.807528257369995, 19.832942962646484, -27.783864974975586)	(0.027525566518306732, 0.9996209144592285, -0.0004975447081960738)	(0.14703132212162018, 6.878923416137695, -9.268661960959435e-05)	(-1.1098462343215942, -0.27740639448165894, -10.111053466796875)	(-0.13552258392353778, -0.35167042298350976, -9.95784331040812)	8.94336730241783	-0.017536014318466187	0	0	0.07809248820182257	0.07809248820182257	1	0.07809248820182257	6.841374120712282	25	False	0	nan	1.5317350295116574
3.7000000551342964	0	(2.8285367488861084, 21.52422332763672, -27.785980224609375)	(0.014888898469507694, 0.9998774528503418, -0.004856861662119627)	(-0.0015043241437524557, 6.634835720062256, 0.006230153609067202)	(-0.0668172612786293, 1.3685986995697021, -10.296772956848145)	(0.4232840564451232, 1.075339583839728, -9.880893797615316)	26.61343753337863	-0.05218321084976196	0	0	0	0	1	0	6.476897048950196	24	False	0	nan	1.5439185988182786
3.9500000588595867	0	(2.822786331176758, 23.180063247680664, -27.78481674194336)	(0.001292719622142613, 0.9999989867210388, -0.00048197564319707453)	(-0.04641913250088692, 6.685845375061035, -0.006507673300802708)	(0.15289582312107086, -1.2072193622589111, -9.104104042053223)	(0.17808497111032245, -0.4695861116722219, -9.641638491495845)	17.15951632708312	-0.033646110445261	0	0	0.07726793925190534	0.07726793925190534	1	0.07726793925190534	6.651708683967592	24	False	0	nan	1.581066318324815
4.200000062584877	0	(2.796915292739868, 24.86089324951172, -27.78460121154785)	(-0.01136456523090601, 0.9999353289604187, -0.0003333818167448044)	(-0.1521262228488922, 6.759976863861084, 0.002148408442735672)	(0.36076873540878296, -0.5848717093467712, -9.897871017456055)	(0.37547356200775744, -0.3814481306298961, -9.863410051968689)	20.217960812151436	-0.0396430604159832	0	0	0.07682842776085475	0.07682842776085475	1	0.07682842776085475	6.750702924728395	24	False	0	nan	1.6368152462133245
4.450000066310167	0	(2.750805139541626, 26.56500816345215, -27.784311294555664)	(-0.023211883381009102, 0.9997304677963257, -0.00047484226524829865)	(-0.23109573125839233, 6.850899696350098, -0.0045032864436507225)	(-0.10628733038902283, -0.7405294179916382, -9.64995288848877)	(0.18531482933350046, -0.41767794442168993, -9.663513847097217)	17.26620320230721	-0.03385530039668083	0	0	0.07725381863505054	0.07725381863505054	1	0.07725381863505054	6.849437055587771	25	False	0	nan	1.668538697193295
4.700000070035458	0	(2.6844019889831543, 28.25009536743164, -27.785676956176758)	(-0.03606044501066208, 0.9993381500244141, -0.004783795215189457)	(-0.3158375024795532, 6.573615074157715, -0.0035824717488139868)	(-0.6500647068023682, 0.46939289569854736, -9.7816743850708)	(-0.012038764043404093, 0.940317929614015, -9.718955240481172)	20.643864758312883	-0.040478166192770004	0	0	0	0	1	0	6.561259675025942	24	False	0	nan	1.644293088546807
4.950000073760748	0	(2.5881309509277344, 29.897912979125977, -27.785247802734375)	(-0.05342308431863785, 0.9985717535018921, -0.0006544517236761749)	(-0.46669846773147583, 6.654289722442627, -0.001212031114846468)	(0.6266306042671204, -1.0933692455291748, -9.852217674255371)	(0.4825520814263522, -0.42140255062702875, -9.938462278164627)	31.02871891111145	-0.06084062531590462	0	0	0.07469841831116975	0.07469841831116975	1	0.07469841831116975	6.611220130920412	24	False	0	nan	1.600823519154884
5.200000077486038	0	(2.4557833671569824, 31.566919326782227, -27.78473472595215)	(-0.07269442081451416, 0.9973541498184204, -0.0005086967721581459)	(-0.5849179625511169, 6.706371307373047, 0.006814216263592243)	(1.5055103302001953, -0.2501184940338135, -9.344472885131836)	(0.7373696554261533, -0.3039812659056525, -9.668555345478726)	27.965450584888426	-0.054834216833114624	0	0	0.075393208664299	0.075393208664299	1	0.075393208664299	6.691673083305361	24	False	0	nan	1.5557019411053294
5.4500000812113285	0	(2.2909770011901855, 33.255279541015625, -27.784629821777344)	(-0.09125903993844986, 0.9958270192146301, -0.0005524021107703447)	(-0.7144871354103088, 6.783260822296143, -0.004585628397762775)	(0.7323573231697083, -0.6285986304283142, -9.143205642700195)	(0.5571608391382361, -0.44382923942469116, -9.66645505917395)	27.80414734035748	-0.05451793596148491	0	0	0.07542779465849947	0.07542779465849947	1	0.07542779465849947	6.791488723754885	25	False	0	nan	1.5185050212727054
5.700000084936619	0	(2.102811336517334, 34.92072677612305, -27.785568237304688)	(-0.10718892514705658, 0.9942270517349243, -0.004803918767720461)	(-0.7787031531333923, 6.496703624725342, 0.0006450198125094175)	(-0.016582205891609192, 0.9781515002250671, -10.06762409210205)	(0.2347659782889535, 1.0550609020012895, -9.930538103330454)	21.835667006671397	-0.042815033346414566	0	0	0	0	1	0	6.483627490997316	24	False	0	nan	1.4981315624465301
5.950000088661909	0	(1.9209169149398804, 36.546878814697266, -27.783952713012695)	(-0.10912483930587769, 0.9940280318260193, -0.0002770849969238043)	(-0.6911764740943909, 6.586520671844482, 0.0009256443008780479)	(-0.43014031648635864, -0.46688514947891235, -9.5086669921875)	(-0.29396776971830363, -0.2366585032574674, -9.858024125164633)	-10.045323371887322	0.019696712493896484	0	0	0.07801203951693281	0.07801203951693281	1	0.07801203951693281	6.5067843532562275	24	False	0	nan	1.4797236926359694
6.200000092387199	0	(1.7611043453216553, 38.19801712036133, -27.783397674560547)	(-0.09926068037748337, 0.9950613975524902, -0.0003576048475224525)	(-0.6095377802848816, 6.648532867431641, 0.009681272320449352)	(-0.636036217212677, -0.46219027042388916, -10.081707000732422)	(-0.4322405979451834, -0.47006385187539507, -9.918795606634582)	-17.905412502586998	0.03510865196585655	0	0	0.0771673825571404	0.0771673825571404	1	0.0771673825571404	6.726219863891603	24	False	0	nan	1.452130610039747
6.45000009611249	0	(1.6294806003570557, 39.873191833496094, -27.7829532623291)	(-0.082514688372612, 0.9965896606445312, -0.0006707828142680228)	(-0.46465176343917847, 6.731020450592041, 0.01088899839669466)	(-0.7140082716941833, -0.654017984867096, -9.374176025390625)	(-0.6270397087908165, -0.3817655093466165, -9.636167892014402)	-27.938264943659263	0.05478091165423393	0	0	0.07539905171833106	0.07539905171833106	1	0.07539905171833106	6.807703971862795	24	False	0	nan	1.4278594986427153
6.70000009983778	0	(1.5504285097122192, 41.56232833862305, -27.78207778930664)	(-0.05302688106894493, 0.9985921382904053, -0.0013983390526846051)	(-0.15365605056285858, 6.7522430419921875, -0.007035902701318264)	(-1.3742284774780273, -0.09151124954223633, -9.990108489990234)	(-1.1947301649288684, 0.00953696559660211, -9.818820700326814)	-59.207852929830196	0.11609382927417755	0	0	0.06492222280445814	0.06492222280445814	1	0.06492222280445814	6.770926508903505	24	False	0	nan	1.406621055212777
6.95000010356307	0	(1.5663973093032837, 43.244407653808594, -27.781587600708008)	(-0.0029084866400808096, 0.9999921321868896, -0.002688970183953643)	(0.3030593991279602, 6.676682472229004, 0.005740311462432146)	(-1.1485188007354736, 0.6135609149932861, -9.57697868347168)	(-1.5016587867879103, 0.3815750368082784, -9.675799118944601)	-86.10306814312922	0.168829545378685	0	0	0.04989658460722657	0.04989658460722657	1	0.04989658460722657	6.7538157463073745	24	False	0	nan	1.369319281268213
7.200000107288361	0	(1.7106348276138306, 44.87420654296875, -27.78107261657715)	(0.06968207657337189, 0.9975518584251404, -0.005882508121430874)	(0.8913630843162537, 6.311421871185303, -0.0015774891944602132)	(-2.8287811279296875, 1.4925365447998047, -10.28246021270752)	(-2.37751140642307, 1.3365023648487961, -9.973313180048807)	-132.1979935797492	0.26467764377593994	0	0	0.008345744885216666	0.008345744885216666	1	0.008345744885216666	6.567284531593325	23	False	0	nan	1.3306764661763935
7.450000111013651	0	(2.031477451324463, 46.39695358276367, -27.779476165771484)	(0.17386174201965332, 0.9847502708435059, -0.006236564833670855)	(1.7101937532424927, 5.824230194091797, 0.004904020577669144)	(-2.7798779010772705, 1.1679418087005615, -10.425491333007812)	(-3.0338942667377005, 1.435627141190542, -9.96773141485367)	-183.50186602535027	0.37278345227241516	0	0	0.014632497711859926	0.014632497711859926	1	0.014632497711859926	6.229384932518006	22	False	0	nan	1.2841509920509293
7.700000114738941	0	(2.564946413040161, 47.761844635009766, -27.77823257446289)	(0.31246218085289, 0.9498932957649231, -0.008367259055376053)	(2.583906650543213, 5.024913787841797, 0.007143928669393063)	(-4.415323734283447, 1.5272356271743774, -10.656691551208496)	(-3.978900832274058, 1.9272677710838504, -10.02920207331899)	-253.04415721557842	0.5209224236056016	0	0	0	0	1	0	6.0607975244522105	20	False	0	nan	1.3061613753157264
7.9500001184642315	0	(3.326439142227173, 48.88134002685547, -27.773847579956055)	(0.484731525182724, 0.8746097683906555, -0.009651798754930496)	(3.475834846496582, 3.848438024520874, 0.033726055175065994)	(-6.118143081665039, 2.3194308280944824, -10.60279369354248)	(-5.117312906194225, 2.5830701270122445, -10.22537398368143)	-355.92258110931135	0.733859011061201	0	0	0	0	1	0	5.516414723396303	19	False	0	nan	1.5735712579092225
8.200000122189522	0	(4.277877330780029, 49.681983947753906, -27.7731876373291)	(0.6675062775611877, 0.7445501685142517, -0.008977746590971947)	(4.0325212478637695, 2.6244618892669678, -0.01937452331185341)	(-3.914044141769409, 2.7965071201324463, -9.942441940307617)	(-4.672101260189775, 2.8604582983369937, -9.547213742078286)	-375.0022423267365	0.7352985143661499	0	0	0	0	1	0	5.073021597862244	17	False	0	nan	1.9846704375978126
8.450000125914812	0	(5.31655216217041, 50.2055549621582, -27.775806427001953)	(0.8095393180847168, 0.5870059132575989, -0.008379687555134296)	(4.218904495239258, 1.580857515335083, -0.013909900560975075)	(-3.58205246925354, 2.2094757556915283, -9.783926010131836)	(-3.99530027123753, 2.234914869431542, -9.873232838116047)	-378.28140556812275	0.7417282462120056	0	0	0	0	1	0	4.828176512718201	16	False	0	nan	1.7151276857720745
8.700000129640102	0	(6.457339286804199, 50.556636810302734, -27.772859573364258)	(0.9059098362922668, 0.423444002866745, 0.00475815637037158)	(5.02108097076416, 1.182105302810669, 0.015324047766625881)	(-2.9715394973754883, -1.8329412937164307, -9.885875701904297)	(-2.525788243737292, -1.656703266258445, -9.876788402878415)	-321.4618080854418	0.6303172707557678	0	0	0.19310013818700006	0.19310013818700006	1	0.19310013818700006	5.4736086273193365	19	False	0	nan	1.5004938673677408
8.950000133365393	0	(7.789222717285156, 50.771305084228516, -27.774276733398438)	(0.9660462737083435, 0.25836676359176636, 0.0010232357308268547)	(5.579993724822998, 0.5267238616943359, 0.014627150259912014)	(-3.229961633682251, -1.0854490995407104, -9.376474380493164)	(-3.09781403145989, -1.2844073106943006, -9.433152505297508)	-273.0557799339295	0.5354034900665283	0	0	0.1357431028245809	0.1357431028245809	1	0.1357431028245809	5.931722745895388	20	False	0	nan	1.3587729418274677
9.200000137090683	0	(9.233102798461914, 50.79633331298828, -27.774812698364258)	(0.9954544305801392, 0.0952373519539833, -0.0005552390357479453)	(5.931233882904053, -0.37023496627807617, -0.008208712562918663)	(-3.5507044792175293, -0.27024751901626587, -9.726507186889648)	(-2.9427356723434506, -0.7393984580725308, -9.782705692263388)	-249.80040460824944	0.4898047149181366	0	0	0.12009134124396281	0.12009134124396281	1	0.12009134124396281	6.393562116622926	21	False	0	nan	1.348516715880486
9.450000140815973	0	(10.755987167358398, 50.61674118041992, -27.7762508392334)	(0.9984666705131531, -0.05534997954964638, 0.0007068878039717674)	(6.256424903869629, -1.1045756340026855, -0.01315412949770689)	(-3.460756778717041, -0.4607669413089752, -10.101981163024902)	(-3.177594662605212, -0.9276964705370274, -9.805948634829896)	-203.84840637445419	0.3997027575969696	0	0	0.13463770556937826	0.13463770556937826	1	0.13463770556937826	6.547787461280825	23	False	0	nan	1.5000091919477379
9.700000144541264	0	(12.35906982421875, 50.28614807128906, -27.780405044555664)	(0.9867303371429443, -0.1623557060956955, 0.001985685434192419)	(6.620695114135742, -1.4684686660766602, -0.010847768746316433)	(-0.3149169087409973, -1.9794248342514038, -11.037076950073242)	(-1.1255586507125044, -1.783852239093406, -9.935817971477885)	-84.87400129437432	0.1664196103811264	0	0	0.12590451328059404	0.12590451328059404	1	0.12590451328059404	6.830999307632448	24	False	0	nan	1.7762306032024153
9.950000148266554	0	(14.042457580566406, 49.94342803955078, -27.785972595214844)	(0.9822418093681335, -0.18761830031871796, -0.0006592203862965107)	(6.874049186706543, -1.2207987308502197, 0.0006000413559377193)	(1.36563241481781, -0.1294521689414978, -9.500062942504883)	(0.9590030740206335, -0.8775470471164847, -9.832602489433775)	36.63606729426458	-0.07376085966825485	0	0	0.0729593355810001	0.0729593355810001	1	0.0729593355810001	6.890563058853151	25	False	0	nan	1.9430266104124787
10.200000151991844	0	(15.741165161132812, 49.707401275634766, -27.788963317871094)	(0.9892265200614929, -0.1462828516960144, -0.005672008264809847)	(6.7046332359313965, -0.626189112663269, -0.017954226583242416)	(1.4848997592926025, 0.4113306403160095, -9.634305953979492)	(1.6676982180184379, 0.7111450104242941, -9.691862193482994)	99.96399621585067	-0.22052779380691842	0	0	0	0	1	0	6.579915833473207	24	False	0	nan	1.7530504627427934
10.450000155717134	0	(17.384122848510742, 49.64753341674805, -27.79092788696289)	(0.9982514977455139, -0.058751706033945084, -0.006498144008219242)	(6.413862705230713, 0.17751921713352203, 0.004676956683397293)	(2.7390589714050293, 0.6236491203308105, -9.361788749694824)	(2.749128958161124, 1.0701172220092103, -9.577849157789862)	153.4262520074844	-0.3008357882499695	0	0	0	0	1	0	6.310499410629274	23	False	0	nan	1.7014375474866759
10.700000159442425	0	(18.998464584350586, 49.752227783203125, -27.787818908691406)	(0.9994580745697021, 0.03291618824005127, -0.0002544111048337072)	(6.524846076965332, 0.6763453483581543, -0.0032760947942733765)	(2.1324524879455566, -1.255260705947876, -9.380378723144531)	(2.199819033805228, -0.4477014833629785, -9.729855408867902)	124.09715339541447	-0.24332775175571442	0	0	0.09439160522550938	0.09439160522550938	1	0.09439160522550938	6.4567941570282	24	False	0	nan	1.757606640904199
10.950000163167715	0	(20.61027717590332, 49.97859191894531, -27.787912368774414)	(0.993570864200592, 0.11314944177865982, -0.0037531729321926832)	(6.317668437957764, 1.1128449440002441, 0.00953721534460783)	(2.188912868499756, 1.7765141725540161, -10.080265998840332)	(2.080539889689421, 0.777797491775005, -9.936086108754385)	114.0075320005417	-0.223544180393219	0	0	0.02842799941232399	0.02842799941232399	1	0.02842799941232399	6.2698102283477795	23	False	0	nan	1.8525342093502684
11.200000166893005	0	(22.194658279418945, 50.33168029785156, -27.788156509399414)	(0.981298565864563, 0.19249093532562256, -0.0007236623205244541)	(6.369917392730713, 1.696218490600586, -0.004015394486486912)	(2.432752847671509, 0.5416404008865356, -9.898771286010742)	(2.1789148966866363, -0.3376142630693196, -9.758836323059562)	121.75794571638119	-0.23874107003211975	0	0	0.09660270147991845	0.09660270147991845	1	0.09660270147991845	6.438768997192384	24	False	0	nan	1.9595398005266909
11.450000170618296	0	(23.73687744140625, 50.8345832824707, -27.790401458740234)	(0.9589477181434631, 0.2835076153278351, -0.006523109041154385)	(5.8896355628967285, 2.3222713470458984, -0.009488418698310852)	(2.701988458633423, 2.1116042137145996, -9.988731384277344)	(2.612138995531228, 1.3428260413781041, -9.781138200335704)	157.33216881752028	-0.3084944486618042	0	0	0	0	1	0	6.1684882164001476	23	False	0	nan	1.9391182029204102
11.700000174343586	0	(25.148454666137695, 51.49632263183594, -27.79081916809082)	(0.9212114214897156, 0.38902172446250916, -0.005610115826129913)	(5.381274223327637, 2.9737231731414795, 0.019675029441714287)	(4.005934238433838, 1.11195969581604, -9.443353652954102)	(3.179700293858648, 1.0627649017807332, -9.690329648470408)	184.10489380359633	-0.3609899878501892	0	0	0.023286228671920206	0.023286228671920206	1	0.023286228671920206	6.012355241775514	22	False	0	nan	1.855529586935061
11.950000178068876	0	(26.481796264648438, 52.31810760498047, -27.788389205932617)	(0.8729903697967529, 0.4877370297908783, 0.0006776459631510079)	(5.304803848266602, 3.6296193599700928, -0.015649354085326195)	(2.9030098915100098, -0.4969746470451355, -9.815011978149414)	(2.5893762203309323, -0.65236430069022, -9.74680010106793)	162.89446234703055	-0.3194009065628052	0	0	0.12358306088685822	0.12358306088685822	1	0.12358306088685822	6.274751529693606	23	False	0	nan	1.8417360008422883
12.200000181794167	0	(27.74700355529785, 53.30389404296875, -27.789777755737305)	(0.8115615844726562, 0.5842490196228027, -0.004553447011858225)	(4.743489742279053, 4.170536994934082, 0.0073148226365447044)	(3.0222103595733643, 0.9261857271194458, -9.542447090148926)	(2.9958427290604766, 0.5221079890730279, -9.632574962236408)	175.42289167642582	-0.34396645426750183	0	0	0.03528707833864253	0.03528707833864253	1	0.03528707833864253	6.183063340187074	23	False	0	nan	1.9007297288694565
12.450000185519457	0	(28.880535125732422, 54.407527923583984, -27.788803100585938)	(0.7433886528015137, 0.6688547134399414, -0.002594181103631854)	(4.296748161315918, 4.652016639709473, -0.002847987459972501)	(2.983642339706421, 0.8980727195739746, -9.486038208007812)	(2.5028054919583305, 0.33573825190710055, -9.62406539166135)	158.73614788055423	-0.3112473487854004	0	0	0.05672508787405928	0.05672508787405928	1	0.05672508787405928	6.228869905471803	23	False	0	nan	1.9584014420384839
12.700000189244747	0	(29.920637130737305, 55.61898422241211, -27.787439346313477)	(0.6769556999206543, 0.7360232472419739, -0.0007678656838834286)	(4.011336803436279, 5.058720111846924, 1.2184376828372478e-05)	(2.012533187866211, -0.7968316674232483, -9.854926109313965)	(2.145906682753247, -0.3420814596093241, -9.880863280851758)	132.1253246068955	-0.2590692639350891	0	0	0.0864831164841311	0.0864831164841311	1	0.0864831164841311	6.358674817085268	23	False	0	nan	1.999363382960705
12.950000192970037	0	(30.911746978759766, 56.93712615966797, -27.78536033630371)	(0.621573805809021, 0.7833543419837952, 0.0014174816897138953)	(3.919886827468872, 5.488194465637207, -0.010809783823788166)	(0.7053483724594116, -1.13101327419281, -9.775379180908203)	(1.3244841725699819, -0.8750097216427712, -9.938393052270278)	88.96448180079446	-0.1744401603937149	0	0	0.12317063044181498	0.12317063044181498	1	0.12317063044181498	6.6888652181625385	24	False	0	nan	1.9575445784491678
13.200000196695328	0	(31.860851287841797, 58.33448791503906, -27.78618812561035)	(0.5757817029953003, 0.8176010847091675, -0.0019694138318300247)	(3.648271322250366, 5.644903182983398, 0.005671580787748098)	(2.302664279937744, 0.3814665377140045, -9.443520545959473)	(1.625761626075508, 0.08675513271671192, -9.639061266657789)	78.43978375196477	-0.1538034975528717	0	0	0.05474448414050381	0.05474448414050381	1	0.05474448414050381	6.633472352027894	24	False	0	nan	1.8963799686379246
13.450000200420618	0	(32.732643127441406, 59.77256393432617, -27.78662872314453)	(0.5314263701438904, 0.8471027612686157, -0.0017188532510772347)	(3.3259356021881104, 5.837280750274658, -0.003486339468508959)	(1.0634938478469849, -0.4230882525444031, -10.200471878051758)	(1.2824312883773736, -0.1399446275135294, -10.030244446972398)	76.37567371129975	-0.14975622296333313	0	0	0.05597307368375648	0.05597307368375648	1	0.05597307368375648	6.623079600334169	24	False	0	nan	1.8342116132403967
13.700000204145908	0	(33.532352447509766, 61.25043487548828, -27.786462783813477)	(0.4887555241584778, 0.8724188804626465, -0.0018126345239579678)	(3.0790367126464844, 5.984855651855469, 0.009049953892827034)	(1.6809394359588623, 0.069632887840271, -9.86401081085205)	(1.2694839352653298, 0.030206576809234425, -9.939951416341286)	70.08372813463197	-0.13741907477378845	0	0	0.059515997888315963	0.059515997888315963	1	0.059515997888315963	6.666097497940065	24	False	0	nan	1.7737174317102131
13.950000207871199	0	(34.24091720581055, 62.76630783081055, -27.788318634033203)	(0.43716517090797424, 0.8993750214576721, -0.0033398030791431665)	(2.554020404815674, 6.133308410644531, -2.3664440959692e-05)	(1.414050817489624, 0.5952427387237549, -9.982634544372559)	(1.6431156442361472, 0.29974335409928565, -9.959543386513818)	104.92741003632527	-0.20574001967906952	0	0	0.03607104430245611	0.03607104430245611	1	0.03607104430245611	6.42322865009308	24	False	0	nan	1.7363026432072317
14.200000211596489	0	(34.8262939453125, 64.30435943603516, -27.787275314331055)	(0.37515220046043396, 0.9269586801528931, -0.0029026507399976254)	(2.1111254692077637, 6.197286128997803, -0.010950311087071896)	(1.5215648412704468, -0.12981292605400085, -9.638049125671387)	(1.7276039354388621, 0.33662664353919536, -9.824666792253916)	97.22688764333712	-0.19064095616340637	0	0	0.042056025833102195	0.042056025833102195	1	0.042056025833102195	6.388786826133729	24	False	0	nan	1.7494126560318508
14.45000021532178	0	(35.32271194458008, 65.8604736328125, -27.786508560180664)	(0.32208701968193054, 0.9467084407806396, -0.0017840384971350431)	(1.8317840099334717, 6.253056049346924, -0.00023930182214826345)	(1.1090929508209229, -0.58603835105896, -9.576740264892578)	(1.194091208126072, -0.031543699670983694, -9.77059470536623)	76.78308784961679	-0.1505550742149353	0	0	0.05573316962813535	0.05573316962813535	1	0.05573316962813535	6.426007561683655	23	False	0	nan	1.7830308402582606
