timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.482699394226074, -27.96965217590332)	(0.00862543098628521, 0.9999471306800842, -0.005588836967945099)	(-0.025128347799181938, 0.10641870647668839, 0.16032543778419495)	-55.73681575888081	0.13109569133789634	0	0	0.9790738218203634	0.9790738218203634	0.07358266974595706	1	False	0	nan	1.997720858985254
0.4400000125169754	(2.024996042251587, 2.6086232662200928, -27.853832244873047)	(0.008783949539065361, 0.9999363422393799, -0.007091469131410122)	(0.04709961265325546, 0.8332076072692871, 0.8947097659111023)	-70.22077918052656	0.1376878023147583	0	0	0.979442069093732	0.979442069093732	2.7817851435699783	4	False	0	nan	1.9975792807470285
0.6737500205636024	(2.0382518768310547, 2.8297903537750244, -27.740461349487305)	(0.01695750281214714, 0.9998488426208496, -0.003825019346550107)	(0.07332833111286163, 1.2809377908706665, 0.06267720460891724)	-69.41174179315605	0.13610145449638367	0	0	0.9558763940839688	0.9558763940839688	3.920657267296991	5	False	0	nan	1.9920098687772727
0.907750029116869	(2.0652754306793213, 3.294761896133423, -27.757863998413086)	(0.025688016787171364, 0.9995360970497131, 0.016364265233278275)	(0.14854803681373596, 2.741434097290039, -0.034262340515851974)	-61.26158572733413	0.12012075632810593	0	0	0.9455710038991638	0.9455710038991638	4.935961674352532	10	False	0	nan	1.9709674091882887
1.1417500376701355	(2.123844623565674, 4.10925817489624, -27.762182235717773)	(0.043417833745479584, 0.9988574981689453, 0.019964301958680153)	(0.32676252722740173, 4.235984802246094, -0.033956222236156464)	-57.94587604701527	0.113619364798069	0	0	0.8270906399428833	0.8270906399428833	5.117176442604407	15	False	0	nan	1.9231453618761132
1.375250045210123	(2.2181758880615234, 5.278500080108643, -27.760650634765625)	(0.06980443745851517, 0.9973701238632202, 0.019496874883770943)	(0.5262412428855896, 5.780728340148926, 0.01436303649097681)	-43.62820632755749	0.08554550260305405	0	0	0.6326819669843909	0.6326819669843909	7.089063900486685	21	False	0	nan	1.8455598996459173
1.6085000522434711	(2.3687708377838135, 6.785061359405518, -27.75996971130371)	(0.09359299391508102, 0.9954893589019775, 0.015533480793237686)	(0.7728654742240906, 6.9662981033325195, -0.010078439489006996)	-33.22452418506126	0.06514612585306168	0	0	0.2901559822863372	0.2901559822863372	6.975889471181367	25	False	0	nan	1.7186338786736512
1.8417500592768192	(2.5686402320861816, 8.401860237121582, -27.768348693847656)	(0.11672767996788025, 0.9931579828262329, -0.003436768427491188)	(0.9165015816688538, 6.703700542449951, -0.03905794396996498)	-36.691062971949314	0.0719432607293129	0	0	0	0	6.733581717881223	24	False	0	nan	1.546212365406552
2.0740000642836094	(2.763010263442993, 9.96377944946289, -27.772197723388672)	(0.12074712663888931, 0.9926445484161377, -0.008773415349423885)	(0.7307913899421692, 6.81074333190918, -0.007498101331293583)	36.49335958063612	-0.07155560702085495	0	0	0.07327979510387705	0.07327979510387705	6.938889956850129	25	False	0	nan	1.3800170520968096
