timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238094329833984, 2.482686996459961, -27.969768524169922)	(0.008639959618449211, 0.9999485015869141, -0.005315566435456276)	(-0.021840190514922142, 0.10506544262170792, 0.1580723375082016)	(0.12150449305772781, -0.019456494599580765, -10.168449401855469)	(0.03504619291080688, 0.04827002459502835, -8.167490530380492)	-55.865939138321046	0.13140186176402083	0	0	0.97888427647762	0.97888427647762	1	0.97888427647762	0.07862405124519053	1	False	0	nan	1.9978218438261233
0.4410000145435333	0	(2.0254406929016113, 2.6093599796295166, -27.85207176208496)	(0.008964904583990574, 0.9999393820762634, -0.006410905625671148)	(0.04382318630814552, 0.8490486741065979, 0.9272876381874084)	(0.04790429398417473, -2.3055999279022217, -13.369401931762695)	(-0.1445396053033512, -2.6547778888355364, -11.7859672750062)	-67.95837298035602	0.13325171172618866	0	0	0.9806439813220407	0.9806439813220407	0.7854867089753486	0.9806439813220407	2.705155141688319	5	False	0	nan	1.9980144215691054
0.6740000247955322	0	(2.038198232650757, 2.835775375366211, -27.74017333984375)	(0.018504932522773743, 0.9998213052749634, -0.0038864894304424524)	(0.02624804899096489, 1.3068026304244995, 0.026124699041247368)	(-0.9331112504005432, -2.384533643722534, -5.127947807312012)	(-0.8686886582536061, -1.8415018260587188, -6.877824555462238)	-70.93457087874395	0.13908739387989044	0	0	0.9406546968637002	0.9406546968637002	0.2991910047995314	0.9406546968637002	3.798243342549809	5	False	0	nan	1.9921404672254475
0.9060000330209732	0	(2.0640573501586914, 3.3068883419036865, -27.759124755859375)	(0.02858031541109085, 0.9994290471076965, 0.018015068024396896)	(0.13237476348876953, 2.826298475265503, -0.042879410088062286)	(-1.1185003519058228, -7.297970771789551, -10.63485336303711)	(-0.8444832318314591, -5.940724405826344, -9.597295543834075)	-57.891671955585714	0.11351308226585388	0	0	0.9471147801545055	0.9471147801545055	0.7482090757536315	0.9471147801545055	3.9778118400720914	10	False	0	nan	1.9723413175209863
1.1385000422596931	0	(2.1266984939575195, 4.16160249710083, -27.76126480102539)	(0.049220286309719086, 0.9985723495483398, 0.02075061947107315)	(0.28364822268486023, 4.420626640319824, 0.03008653223514557)	(-0.7236621975898743, -5.432707786560059, -9.518330574035645)	(-0.7588033724418751, -6.407437451811566, -9.968007698302474)	-57.31932766735578	0.11239083856344223	0	0	0.8273682994070063	0.8273682994070063	0.8679692263999091	0.8273682994070063	4.636283803513522	16	False	0	nan	1.921038252727589
1.3725000508129597	0	(2.2295663356781006, 5.344135761260986, -27.7603702545166)	(0.0729159563779831, 0.9971998333930969, 0.01660754904150963)	(0.5604070425033569, 5.776405334472656, 0.018303517252206802)	(-0.9661955237388611, -7.302213668823242, -10.02348804473877)	(-0.8892505418714848, -6.849411934515, -9.880793774305776)	-43.71449589729276	0.08571469783782959	0	0	0.5830529905745696	0.5830529905745696	1	0.5830529905745696	6.302433578435683	21	False	0	nan	1.8351893523756466
1.608000062406063	0	(2.3836491107940674, 6.8315911293029785, -27.76183319091797)	(0.09422048181295395, 0.9954855442047119, 0.011443986557424068)	(0.7475746870040894, 6.766716003417969, -0.018542878329753876)	(-1.455916166305542, -3.8502652645111084, -9.075060844421387)	(-0.8412155536362742, -4.5451747953149155, -9.740425371232)	-33.33987079560747	0.0653722956776619	0	0	0.2901264629578325	0.2901264629578325	1	0.2901264629578325	6.992867934889006	25	False	0	nan	1.7045314508919904
1.8425000719726086	0	(2.57735013961792, 8.406851768493652, -27.76905632019043)	(0.11551650613546371, 0.9932942986488342, -0.004731154069304466)	(0.8632037043571472, 6.527603626251221, -0.020400192588567734)	(0.7107369899749756, 2.152461528778076, -10.570594787597656)	(-0.08422403161682718, 0.3970096950434081, -9.603815871511806)	-33.7471557408568	0.06617089360952377	0	0	0	0	1	0	6.56891125721849	24	False	0	nan	1.5375916419931674
2.075500078499317	0	(2.7619824409484863, 9.924474716186523, -27.772464752197266)	(0.11891423910856247, 0.9928644895553589, -0.008911761455237865)	(0.6610883474349976, 6.597625732421875, 0.011887111701071262)	(0.8131757974624634, -1.9794211387634277, -8.98981761932373)	(0.6201284796685277, -0.4874792156123425, -9.729076368749716)	37.30301253497615	-0.07314316183328629	0	0	0.07305007787702977	0.07305007787702977	1	0.07305007787702977	6.697345347389633	24	False	0	nan	1.380320754748373
2.3085000850260258	0	(2.8860905170440674, 11.460294723510742, -27.773595809936523)	(0.0897725448012352, 0.9959095120429993, -0.010251049883663654)	(0.3415077030658722, 6.559847354888916, -0.003047583159059286)	(1.299830675125122, 0.9417766332626343, -9.566256523132324)	(1.2656038585206926, 0.5120538073182814, -9.57519321066083)	80.31067353179573	-0.16706368327140808	0	0	0.05048972573179067	0.05048972573179067	1	0.05048972573179067	6.459878941427903	24	False	0	nan	1.2851898769398369
2.5415000915527344	0	(2.922790050506592, 12.985097885131836, -27.773578643798828)	(0.040770504623651505, 0.9991155862808228, -0.010286704637110233)	(-0.02258966490626335, 6.5022873878479, 0.0021256424952298403)	(0.7720952033996582, -0.5000255107879639, -10.053601264953613)	(1.3599930618844838, 0.29400716038536795, -9.899775688708003)	87.50996544957158	-0.17158816754817963	0	0	0.04895750075745786	0.04895750075745786	1	0.04895750075745786	6.436638018527429	23	False	0	nan	1.2782512661263667
2.7740001007914543	0	(2.9027256965637207, 14.517231941223145, -27.770065307617188)	(0.0018328599398955703, 0.9999802112579346, -0.006007758900523186)	(-0.14159145951271057, 6.749452590942383, -0.0197808388620615)	(1.002935767173767, -0.9173320531845093, -9.213244438171387)	(1.1015473158262112, -1.0765443499028764, -9.892197609101204)	45.96445776522174	-0.0901263877749443	0	0	0.14547723422664038	0.14547723422664038	1	0.14547723422664038	6.814746731988191	24	False	0	nan	1.3289548411559071
3.005000114440918	0	(2.8742263317108154, 16.085704803466797, -27.76871681213379)	(-0.011717438697814941, 0.9999066591262817, -0.0070337457582354546)	(-0.06932001560926437, 6.772060394287109, -0.025169270113110542)	(-0.3497413992881775, 0.02480662614107132, -9.09922981262207)	(0.019510990824025687, -0.15185089524323836, -9.757465804309666)	-1.2727364804596992	0.0024955617263913155	0	0	0.07839377217166976	0.07839377217166976	1	0.07839377217166976	6.914236729594893	24	False	0	nan	1.3892530506715153
3.2385001219809055	0	(2.872079372406006, 17.674434661865234, -27.76822280883789)	(-0.0031437368597835302, 0.9999618530273438, -0.00814821571111679)	(0.05562835931777954, 6.776956558227539, 0.01276902761310339)	(-2.35103440284729, 0.115959033370018, -10.754858016967773)	(-0.9991559656602232, -0.0033552038767885664, -10.150448445727083)	-31.918655857444136	0.06258559972047806	0	0	0.07448304270762818	0.07448304270762818	1	0.07448304270762818	6.85459345792763	24	False	0	nan	1.4237039725514917
