timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237081050872803, 2.4827017784118652, -27.969650268554688)	(0.008625024929642677, 0.9999472498893738, -0.005587677005678415)	(-0.025180548429489136, 0.10635647177696228, 0.16039063036441803)	-55.637477855460006	0.13086014663365741	0	0	0.9792190622657975	0.9792190622657975	0.07358146837824828	1	False	0	nan	1.9977203552105753
0.4427500069141388	(2.0250611305236816, 2.6101157665252686, -27.85004425048828)	(0.009037714451551437, 0.9999337792396545, -0.007122548762708902)	(0.024716684594750404, 0.8299553990364075, 0.9208634495735168)	-63.762676119804354	0.12502485513687134	0	0	0.9827687855980043	0.9827687855980043	2.842511504894801	4	False	0	nan	1.9976251722473046
0.6785000190138817	(2.034801959991455, 2.8342607021331787, -27.743518829345703)	(0.015246471390128136, 0.9998833537101746, -0.0008883738191798329)	(-0.01890670135617256, 1.3674955368041992, 0.008700519800186157)	-1.8322479072960156	0.003592642955482006	0	0	0.9743870929165944	0.9743870929165944	2.4570330878033335	5	False	0	nan	1.9955169825969488
0.9132500290870667	(2.048978805541992, 3.3157477378845215, -27.755043029785156)	(0.019801462069153786, 0.9997147917747498, 0.013352522626519203)	(0.14486666023731232, 2.764890670776367, -0.027481431141495705)	-42.61257850467149	0.08393681794404984	0	0	0.9529546105934275	0.9529546105934275	3.0900947579194322	10	False	0	nan	1.9875325345167343
1.1472500376403332	(2.1036489009857178, 4.143673896789551, -27.75758934020996)	(0.03940071165561676, 0.9990821480751038, 0.016807256266474724)	(0.3454062044620514, 4.241477966308594, 0.025564376264810562)	-71.57789915800087	0.14034882187843323	0	0	0.8203022081973358	0.8203022081973358	4.828294257867553	15	False	0	nan	1.9438298259002111
1.3817500472068787	(2.212712287902832, 5.29794454574585, -27.758777618408203)	(0.07200618088245392, 0.9972831606864929, 0.015536777675151825)	(0.5852858424186707, 5.612740516662598, -0.014808363281190395)	-66.47407382726689	0.1303413212299347	0	0	0.623011139980035	0.623011139980035	6.179482073466482	20	False	0	nan	1.8513245794676803
1.6147500537335873	(2.4111647605895996, 6.725721836090088, -27.758024215698242)	(0.1185617670416832, 0.9928765892982483, 0.011798885650932789)	(1.1147373914718628, 6.570153713226318, 0.014908985234797001)	-104.71970558166487	0.20533275604248047	0	0	0.3178384592959991	0.3178384592959991	6.944100851836721	24	False	0	nan	1.6752590050890388
1.8500000648200512	(2.719999074935913, 8.28720760345459, -27.76589012145996)	(0.1750515252351761, 0.9845569133758545, -0.0021678621415048838)	(1.4393287897109985, 6.509271621704102, -0.02922699972987175)	-80.23885801434545	0.15733109414577484	0	0	0.05364692681489336	0.05364692681489336	6.811590658308112	24	False	0	nan	1.3928594272015122
2.0840000733733177	(3.08400821685791, 9.80738353729248, -27.76779556274414)	(0.21915318071842194, 0.9756599068641663, -0.00772639736533165)	(1.6622309684753418, 6.471405506134033, -0.020989567041397095)	-65.56078523397463	0.12855055928230286	0	0	0.061874753708207164	0.061874753708207164	6.705694949859538	24	False	0	nan	1.0561929299647526
2.3170000799000263	(3.4812967777252197, 11.32160472869873, -27.769283294677734)	(0.2448704093694687, 0.9695196747779846, -0.008382854983210564)	(1.704025149345398, 6.528991222381592, 0.0026393430307507515)	-19.158615656197444	0.037565913051366806	0	0	0.07698880217661719	0.07698880217661719	6.73047252056091	24	False	0	nan	0.6874437749724442
2.550500087440014	(3.868917942047119, 12.858199119567871, -27.77094268798828)	(0.24422134459018707, 0.969681441783905, -0.008594042621552944)	(1.5692201852798462, 6.624505996704102, -0.007006580010056496)	31.15279745310556	-0.06108391657471657	0	0	0.0746687551358931	0.0746687551358931	6.803453712873251	25	False	0	nan	0.32981494203649375
2.783750094473362	(4.216294288635254, 14.373908996582031, -27.772241592407227)	(0.22856532037258148, 0.9734494090080261, -0.012416405603289604)	(1.3989945650100708, 6.333927154541016, -0.02490515261888504)	25.39245095103971	-0.04978911951184273	0	0	0	0	6.435520962820426	23	False	0	nan	0.01275680028704107
3.016500100493431	(4.550235271453857, 15.874155044555664, -27.76859474182129)	(0.22056135535240173, 0.9753459692001343, -0.007274254225194454)	(1.4497066736221313, 6.6225152015686035, 0.009256834164261818)	6.386116398498318	-0.012521796859800816	0	0	0.15344320460340188	0.15344320460340188	6.8153039798881325	24	True	1	nan	-0.2907142944031009
