timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238733291625977, 2.4826512336730957, -27.969715118408203)	(0.008752455934882164, 0.9999478459358215, -0.005268492270261049)	(-0.01976100355386734, 0.10254556685686111, 0.1586606502532959)	(0.1035541519522667, -0.017034385353326797, -10.173967361450195)	(0.02928925929964877, 0.046827624840951494, -8.175296460816075)	-49.019683159278266	0.11065427958965302	0	0	0.9877556304084949	0.9877556304084949	1	0.9877556304084949	0.06870874486918857	1	False	0	nan	1.9978861404380253
0.441000010818243	0	(2.0245583057403564, 2.607957601547241, -27.85222053527832)	(0.008917009457945824, 0.9999495148658752, -0.004655706696212292)	(0.03893420845270157, 0.8721979260444641, 0.9177958369255066)	(0.22823920845985413, -2.4225172996520996, -13.413383483886719)	(0.041376498731649766, -2.6871038804361222, -11.78344451849773)	-43.024851903319515	0.0843624547123909	0	0	0.9912829762348998	0.9912829762348998	0.643346992030029	0.9912829762348998	2.7489798234754232	5	False	0	nan	1.9971501399083489
0.6755000203847885	0	(2.0309133529663086, 2.839289903640747, -27.742536544799805)	(0.013551373966038227, 0.9999080896377563, -0.00036793758044950664)	(-0.037752196192741394, 1.3708120584487915, -0.044447947293519974)	(0.6757250428199768, -3.2555997371673584, -3.971336603164673)	(0.12072282402734547, -2.3322618169692833, -7.012147742920831)	8.251274339854588	-0.01617896929383278	0	0	0.9597382409525892	0.9597382409525892	0.2900737026343152	0.9597382409525892	2.584727033057115	5	False	0	nan	1.999469936375137
0.9080000258982182	0	(2.043133497238159, 3.3083908557891846, -27.75594139099121)	(0.017209399491548538, 0.999765157699585, 0.013167939148843288)	(0.1593039333820343, 2.7747762203216553, -0.011899152770638466)	(-0.2758633494377136, -6.17324161529541, -10.96978759765625)	(-0.4203055357907074, -5.7977647972682655, -8.996398839568757)	-28.627221174538043	0.05613180622458458	0	0	0.9568492203299657	0.9568492203299657	0.8892319240188299	0.9568492203299657	2.660161565514981	10	False	0	nan	1.993282760721587
1.141000036150217	0	(2.083390235900879, 4.130429267883301, -27.758678436279297)	(0.031167877838015556, 0.9993639588356018, 0.017321724444627762)	(0.26631274819374084, 4.27979040145874, -0.009210320189595222)	(-0.44938212633132935, -4.741997241973877, -10.492929458618164)	(-0.6597436321972816, -6.020573877215041, -10.354005027761508)	-51.5627695620064	0.10110346972942352	0	0	0.8297780884086715	0.8297780884086715	1	0.8297780884086715	4.517639936379583	15	False	0	nan	1.9638975520966302
1.3755000457167625	0	(2.1687135696411133, 5.277862548828125, -27.759700775146484)	(0.05578238517045975, 0.9983237385749817, 0.015426130034029484)	(0.4860132038593292, 5.600875377655029, -0.017394738271832466)	(-0.4496227502822876, -6.165280342102051, -8.391056060791016)	(-0.23564607715898267, -6.138346061030256, -9.116766973757917)	-53.70156839489932	0.10529719293117523	0	0	0.6289125011608149	0.6289125011608149	1	0.6289125011608149	6.003269989431711	20	False	0	nan	1.895006369149909
1.609500054270029	0	(2.3267886638641357, 6.714705467224121, -27.758960723876953)	(0.09427600353956223, 0.9954664707183838, 0.01259196549654007)	(0.8960963487625122, 6.618266582489014, 0.007304446771740913)	(-2.058326482772827, -3.590118408203125, -9.383883476257324)	(-1.280458807514197, -4.854915976327918, -9.77486378056322)	-79.85942557454128	0.15658710896968842	0	0	0.3354804773045148	0.3354804773045148	1	0.3354804773045148	7.136656726273832	24	False	0	nan	1.7594402320166604
1.8420000597834587	0	(2.595872402191162, 8.256104469299316, -27.765270233154297)	(0.15386216342449188, 0.9880870580673218, -0.003231931244954467)	(1.3947666883468628, 6.400886535644531, -0.0368410125374794)	(-3.169235944747925, 1.757638931274414, -9.616180419921875)	(-2.367923355382595, 0.06362831099436372, -9.695604089943123)	-120.74440138469717	0.2395709902048111	0	0	0.02100574065228633	0.02100574065228633	1	0.02100574065228633	6.647253663579004	24	False	0	nan	1.5164195616186493
2.0750000663101673	0	(2.952305316925049, 9.7373046875, -27.76938247680664)	(0.21313239634037018, 0.9769839644432068, -0.008768697269260883)	(1.6461024284362793, 6.325321674346924, -2.789311110973358e-05)	(-0.6042847037315369, 0.9984813332557678, -10.2951078414917)	(-1.1398641753798247, 0.28351269604744056, -9.738860457374052)	-73.07916060090042	0.14329247176647186	0	0	0.05786726753505489	0.05786726753505489	1	0.05786726753505489	6.6256898236310215	24	False	0	nan	1.1865827204282837
2.308500073850155	0	(3.3497602939605713, 11.21114444732666, -27.76894760131836)	(0.2482508271932602, 0.9686562418937683, -0.008753035217523575)	(1.784627914428711, 6.312654972076416, 0.0037066007498651743)	(-0.7441701292991638, -0.4342994689941406, -9.311307907104492)	(-0.6185454300456225, -0.2222967304472746, -9.715202920138958)	-47.84050829708585	0.09380491822957993	0	0	0.0696006373159419	0.0696006373159419	1	0.0696006373159419	6.616616303402306	24	False	0	nan	0.8168469683677182
