timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.482685089111328, -27.969614028930664)	(0.00866691768169403, 0.9999470114707947, -0.0055531966499984264)	(-0.025608016178011894, 0.10481689870357513, 0.16067764163017273)	-50.76114742732772	0.1192976536786644	0	0	0.985726870969629	0.985726870969629	0.06450814959214984	1	False	0	nan	1.997724358439979
0.4430000111460686	(2.024796724319458, 2.610637903213501, -27.848983764648438)	(0.008901144377887249, 0.9999359846115112, -0.00698133185505867)	(0.016698399558663368, 0.8320381045341492, 0.9205111861228943)	-56.697589829563945	0.11117174476385117	0	0	0.9860408431661611	0.9860408431661611	2.8492285794242402	4	False	0	nan	1.9973540739817341
0.6795000210404396	(2.0370702743530273, 2.837470293045044, -27.740781784057617)	(0.016102666035294533, 0.9998680353164673, -0.0021341033279895782)	(0.06327426433563232, 1.3167195320129395, 0.024381982162594795)	-65.91842964289683	0.12925182282924652	0	0	0.9576939662953171	0.9576939662953171	3.8896416161083724	5	False	0	nan	1.9932901264544114
0.915500033646822	(2.059999465942383, 3.3203399181365967, -27.759618759155273)	(0.02367454208433628, 0.9995666146278381, 0.017496274784207344)	(0.13813094794750214, 2.794121503829956, -0.07904466241598129)	-47.962705940007986	0.0940445214509964	0	0	0.951155627985053	0.951155627985053	4.464925795747964	10	False	0	nan	1.9765718340268739
1.150250043720007	(2.108044385910034, 4.158921241760254, -27.761917114257812)	(0.041447799652814865, 0.9989110231399536, 0.021421415731310844)	(0.2730542719364166, 4.317672252655029, 0.03327227011322975)	-45.347059294581406	0.08891580253839493	0	0	0.8320939800589532	0.8320939800589532	5.470870217849547	16	False	0	nan	1.939652227034995
1.385000053793192	(2.1902878284454346, 5.377979278564453, -27.759765625)	(0.060844264924526215, 0.9979410171508789, 0.020290786400437355)	(0.4477056562900543, 5.981104373931885, 0.013902812264859676)	-27.2015604749322	0.05333639308810234	0	0	0.5875552291723514	0.5875552291723514	6.37722376563328	22	False	0	nan	1.8749883108541372
1.6200000643730164	(2.3074727058410645, 6.9163289070129395, -27.762737274169922)	(0.07222850620746613, 0.9973209500312805, 0.011568935588002205)	(0.5506148934364319, 6.9196085929870605, -0.00741912005469203)	-13.57407432049518	0.02661583200097084	0	0	0.22489159748689613	0.22489159748689613	7.086890572893498	25	False	0	nan	1.7821065066441508
1.8555000759661198	(2.4429214000701904, 8.528075218200684, -27.769989013671875)	(0.0815921276807785, 0.9966523051261902, -0.005181143991649151)	(0.5982383489608765, 6.644501209259033, -0.014844303019344807)	-13.849113062024491	0.02715512365102768	0	0	0	0	6.725318943567687	24	False	0	nan	1.6741327243297182
2.09250009059906	(2.5723447799682617, 10.102007865905762, -27.770751953125)	(0.08173815906047821, 0.9966174364089966, -0.008516784757375717)	(0.5160196423530579, 6.709359645843506, 0.01358728762716055)	12.651320435106932	-0.024806510657072067	0	0	0.07778463702902061	0.07778463702902061	6.781420638879639	24	False	0	nan	1.5731961906978342
2.3295001052320004	(2.6762771606445312, 11.693326950073242, -27.770906448364258)	(0.06881312280893326, 0.9975956678390503, -0.008228489197790623)	(0.3566667139530182, 6.739352703094482, 0.0025269314646720886)	31.143852733060296	-0.06106637790799141	0	0	0.07467089748919842	0.07467089748919842	6.787039316381788	24	False	0	nan	1.4994148686381479
2.5655001178383827	(2.743744373321533, 13.285208702087402, -27.770694732666016)	(0.048411451280117035, 0.9987912178039551, -0.008515097200870514)	(0.22560790181159973, 6.766252040863037, 0.014266274869441986)	36.15067496895783	-0.07088367640972137	0	0	0.07337550441864193	0.07337550441864193	6.780679061853125	24	False	0	nan	1.4632223890556963
2.801500130444765	(2.7830846309661865, 14.885906219482422, -27.769580841064453)	(0.030371366068720818, 0.9995025992393494, -0.008493280038237572)	(0.12533746659755707, 6.786223888397217, -0.00644045090302825)	24.616929665208055	-0.04826848953962326	0	0	0.07607015291756336	0.07607015291756336	6.825708625867486	24	False	0	nan	1.4560391567856672
3.0370001420378685	(2.814378499984741, 16.482925415039062, -27.76869010925293)	(0.022654179483652115, 0.9997076988220215, -0.008447693660855293)	(0.11972188949584961, 6.8138580322265625, 0.001463613472878933)	4.2785509396344095	-0.008389315567910671	0	0	0.07832961938430205	0.07832961938430205	6.903209836862837	25	False	0	nan	1.4571729108008524
3.272500153630972	(2.8447251319885254, 18.05533218383789, -27.771257400512695)	(0.02013164944946766, 0.9997200965881348, -0.012430945411324501)	(0.11631707847118378, 6.4688310623168945, 0.017668211832642555)	4.222898175940046	-0.008280192501842976	0	0	0	0	6.478960420556275	23	False	0	nan	1.4587863637968024
3.5080001652240753	(2.8678314685821533, 19.60719108581543, -27.768898010253906)	(0.016166744753718376, 0.9998430013656616, -0.007264203857630491)	(0.05878911167383194, 6.786468982696533, 0.014729988761246204)	9.026522040367174	-0.017699062824249268	0	0	0.15328674317514324	0.15328674317514324	6.992474251682899	24	False	0	nan	1.466954057500193
3.744250178337097	(2.8778727054595947, 21.226587295532227, -27.76957130432129)	(0.008559409528970718, 0.9999361038208008, -0.007387511432170868)	(0.008273099549114704, 6.8544392585754395, -0.007353808730840683)	14.745576158165898	-0.028912894427776337	0	0	0.07756404453580834	0.07756404453580834	6.883126148886959	25	False	0	nan	1.4888507612466102
3.980500191450119	(2.8821327686309814, 22.809396743774414, -27.771194458007812)	(0.004386818036437035, 0.9999174475669861, -0.012077243067324162)	(0.020378781482577324, 6.524334907531738, -0.00816456787288189)	0.3090682905185136	-0.000606016255915165	0	0	0	0	6.523962531602321	23	False	0	nan	1.5148134448500388
4.21725020557642	(2.891488790512085, 24.37901496887207, -27.768632888793945)	(0.005717095453292131, 0.9999589323997498, -0.007026266772300005)	(0.0667235478758812, 6.811146259307861, 0.013420634903013706)	-4.312056591720083	0.008455012924969196	0	0	0.15352851275643853	0.15352851275643853	6.868142876320389	25	False	0	nan	1.5341692404735614
4.451750215142965	(2.9158542156219482, 25.950519561767578, -27.77056121826172)	(0.013771171681582928, 0.9998441338539124, -0.011049809865653515)	(0.16877348721027374, 6.509949684143066, -0.02089499682188034)	-23.575008474290673	0.04622550681233406	0	0	0	0	6.58653334303623	23	False	0	nan	1.5409344139816916
4.686000224202871	(2.9656951427459717, 27.50009536743164, -27.767927169799805)	(0.02770954556763172, 0.9995913505554199, -0.007025121245533228)	(0.30098530650138855, 6.805052280426025, -8.805323159322143e-05)	-23.31118103116729	0.045708198100328445	0	0	0.1515107606264211	0.1515107606264211	6.925039319686272	25	False	0	nan	1.5312170161065004
4.920250233262777	(3.030149459838867, 29.070951461791992, -27.77096939086914)	(0.03771577030420303, 0.9992236495018005, -0.01138915866613388)	(0.3084753155708313, 6.5168890953063965, -0.03638102486729622)	-11.783154420554368	0.023104224354028702	0	0	0	0	6.544666740870181	23	False	0	nan	1.5177481038466092
5.154000241309404	(3.09237003326416, 30.626739501953125, -27.76875114440918)	(0.039348769932985306, 0.999200165271759, -0.007122955750674009)	(0.29335227608680725, 6.846339225769043, 0.009847353212535381)	4.158548628911343	-0.00815401691943407	0	0	0.15353351200807752	0.15353351200807752	6.935703433429959	25	False	0	nan	1.5126912137376254
5.387750249356031	(3.150428533554077, 32.2001838684082, -27.771053314208984)	(0.037685148417949677, 0.9992247819900513, -0.0113904420286417)	(0.264189749956131, 6.544879913330078, -0.031647082418203354)	0.6872524973005056	-0.0013475539162755013	0	0	0	0	6.562427539874259	24	False	0	nan	1.516537850295005
