timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023843288421631, 2.482623815536499, -27.96955680847168)	(0.008797590620815754, 0.9999459981918335, -0.005525954533368349)	(-0.020732158794999123, 0.10250915586948395, 0.16150270402431488)	-47.70202686013172	0.10398382693529129	0	0	0.9891873637358914	0.9891873637358914	0.06111802183784473	1	False	0	nan	1.9978564117511717
0.44075001776218414	(2.0246694087982178, 2.608458995819092, -27.85183334350586)	(0.008566541597247124, 0.9999509453773499, -0.00495016947388649)	(0.03605678305029869, 0.8614923357963562, 0.890788197517395)	-47.82775618135928	0.09377991408109665	0	0	0.9896053277149421	0.9896053277149421	2.7632768117264095	4	False	0	nan	1.9972547865772037
0.6762500293552876	(2.0360710620880127, 2.8396079540252686, -27.740066528320312)	(0.01537188421934843, 0.9998791813850403, -0.002304257359355688)	(0.0276934951543808, 1.3312348127365112, -0.01884516514837742)	-62.305169329047175	0.12216699868440628	0	0	0.9594752244324444	0.9594752244324444	3.6505511472284837	5	False	0	nan	1.994316743331822
0.9082500338554382	(2.056546449661255, 3.3133034706115723, -27.75944709777832)	(0.02094685286283493, 0.9996296763420105, 0.017372356727719307)	(0.14266853034496307, 2.853963851928711, -0.017634307965636253)	-40.37774294614775	0.0791720449924469	0	0	0.9537317872917139	0.9537317872917139	4.407348805873944	10	False	0	nan	1.9799340863148898
1.1420000419020653	(2.0982260704040527, 4.159994602203369, -27.761856079101562)	(0.032929666340351105, 0.9992445707321167, 0.020638445392251015)	(0.2479630708694458, 4.383358478546143, 0.053297851234674454)	-34.4780769199131	0.06760407239198685	0	0	0.835429689396019	0.835429689396019	5.971820392517094	16	False	0	nan	1.9494848510757188
1.3777500540018082	(2.1622347831726074, 5.391193866729736, -27.75973892211914)	(0.04624955356121063, 0.9987220764160156, 0.020378194749355316)	(0.3551691770553589, 6.034381866455078, -0.02841925248503685)	-18.66046238690652	0.03658914193511009	0	0	0.5890612346924524	0.5890612346924524	6.198491751371785	22	False	0	nan	1.9032430410937575
1.61400006711483	(2.2481672763824463, 6.947956562042236, -27.76317024230957)	(0.05297800153493881, 0.9985283613204956, 0.011589464731514454)	(0.3990926742553711, 6.959425926208496, -0.017292318865656853)	-5.47172776423378	0.01072887796908617	0	0	0.22548489117752446	0.22548489117752446	6.986464306936597	25	False	0	nan	1.8419297012486744
1.847750075161457	(2.341243028640747, 8.553534507751465, -27.770307540893555)	(0.05711299926042557, 0.9983543157577515, -0.005161491688340902)	(0.3965258002281189, 6.686878681182861, -0.012844960205256939)	-4.830485573038583	0.009471540339291096	0	0	0	0	6.72238574772169	24	False	0	nan	1.7762433568066245
2.0807500816881657	(2.4317128658294678, 10.106555938720703, -27.770235061645508)	(0.05803908780217171, 0.998277485370636, -0.008575739338994026)	(0.39513635635375977, 6.735319137573242, 0.017479686066508293)	3.3887194376436915	-0.006644547916948795	0	0	0.0783558499829794	0.0783558499829794	6.7325380052322235	24	False	0	nan	1.7138880179871663
