timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841381072998, 2.482689142227173, -27.969783782958984)	(0.008649041876196861, 0.999948263168335, -0.005337189882993698)	(-0.021094070747494698, 0.10526414960622787, 0.15768268704414368)	(0.12284231930971146, -0.02738027647137642, -10.160635948181152)	(0.03534448982329351, 0.04573648131882511, -8.158632147656707)	-58.80451962957278	0.13836966608502416	0	0	0.9743395931992038	0.9743395931992038	1	0.9743395931992038	0.07650365592496898	1	False	0	nan	1.9978537656006599
0.441000010818243	0	(2.0254170894622803, 2.6082558631896973, -27.852567672729492)	(0.009218048304319382, 0.9999375939369202, -0.006305048242211342)	(0.047212280333042145, 0.8439575433731079, 0.9221727252006531)	(0.10083042085170746, -2.2609100341796875, -13.299689292907715)	(-0.06969452367450717, -2.6168426476342312, -11.707216433614038)	-64.58043783903139	0.1266283094882965	0	0	0.9823652712361362	0.9823652712361362	0.7602269466180411	0.9823652712361362	2.7328598501120966	5	False	0	nan	1.9980050174182726
0.6755000203847885	0	(2.0351531505584717, 2.832547664642334, -27.74323272705078)	(0.016904346644878387, 0.9998561143875122, -0.0014722227351740003)	(0.008208034560084343, 1.3624813556671143, 0.050104763358831406)	(1.692538857460022, -3.9801645278930664, -5.545917987823486)	(0.5907250436370735, -2.4282237207648536, -7.029947294961917)	-10.256909318268193	0.020111586898565292	0	0	0.9595955240724214	0.9595955240724214	0.21919481673812236	0.9595955240724214	2.896648180563503	5	False	0	nan	1.9951437938852332
0.9090000279247761	0	(2.0524208545684814, 3.3100273609161377, -27.75480079650879)	(0.023389248177409172, 0.9996348023414612, 0.013540185056626797)	(0.2112705111503601, 2.765803098678589, -0.017411494627594948)	(-1.006500244140625, -6.2241058349609375, -11.054975509643555)	(-1.2984279408585158, -5.7944265804561335, -9.722699738610613)	-51.36428835402348	0.10323593765497208	0	0	0.9493423411764987	0.9493423411764987	0.8755781957780635	0.9493423411764987	2.9830823919672804	10	False	0	nan	1.9840172143035821
1.1415000334382057	0	(2.114535331726074, 4.132558345794678, -27.75803565979004)	(0.04550918564200401, 0.9988111257553101, 0.01747318170964718)	(0.4256361722946167, 4.253330230712891, -0.021073078736662865)	(0.9110596179962158, -6.194878578186035, -11.14022445678711)	(-0.39415226417767646, -6.336291594504232, -10.472787392704811)	-77.61956736445417	0.15219523012638092	0	0	0.8168366119267779	0.8168366119267779	1	0.8168366119267779	4.67609443115543	15	False	0	nan	1.9327859857391791
1.3735000416636467	0	(2.2385075092315674, 5.274038791656494, -27.758760452270508)	(0.08136707544326782, 0.9965530633926392, 0.016167189925909042)	(0.6853212118148804, 5.580067157745361, -0.003166621085256338)	(-0.05098414421081543, -6.068851947784424, -10.163537979125977)	(0.12249339024418611, -6.063904762080339, -10.028762140606938)	-76.31578892469366	0.1496388018131256	0	0	0.6176082289919321	0.6176082289919321	1	0.6176082289919321	5.862031260475692	20	False	0	nan	1.8251614967195398
1.6055000498890877	0	(2.4564905166625977, 6.684737682342529, -27.75859260559082)	(0.13074980676174164, 0.9913464188575745, 0.01168921496719122)	(1.2224690914154053, 6.546416282653809, 0.024569537490606308)	(-1.4240856170654297, -3.97961688041687, -9.322608947753906)	(-1.322300105565458, -4.5583160573358805, -9.762632648749484)	-102.56355687975886	0.2011050134897232	0	0	0.3195567735492981	0.3195567735492981	1	0.3195567735492981	6.750097211424003	24	False	0	nan	1.6292579525531736
1.8385000564157963	0	(2.7665538787841797, 8.231648445129395, -27.766464233398438)	(0.17940780520439148, 0.9837743043899536, -0.0009255598415620625)	(1.4030145406723022, 6.575871467590332, -0.01490181777626276)	(-0.33589547872543335, 0.9382027387619019, -10.670623779296875)	(-0.7457704590469142, -0.7121630112320819, -10.155735497240634)	-55.531914979219316	0.10888610780239105	0	0	0.0665438155276461	0.0665438155276461	1	0.0665438155276461	6.729850275795959	24	False	0	nan	1.345334162611084
2.072000063955784	0	(3.1198055744171143, 9.763039588928223, -27.76780891418457)	(0.21423806250095367, 0.9767552018165588, -0.007159357890486717)	(1.6440010070800781, 6.54863166809082, -0.008387685753405094)	(-0.3060923218727112, 0.7074135541915894, -9.883061408996582)	(-0.8289211791984372, 0.05838507299115753, -9.784046750250464)	-57.84569822251782	0.1134229376912117	0	0	0.06553523720549559	0.06553523720549559	1	0.06553523720549559	6.79731887751426	24	False	0	nan	1.0195848833689058
