timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.4900000346824527	0	(2.0221848487854004, 2.5850183963775635, -27.879301071166992)	(0.007448276039212942, 0.999968945980072, -0.0025876041036099195)	(0.025255169719457626, 0.3539416193962097, 0.3424302041530609)	(0.1363835483789444, -0.09286601096391678, -9.616230964660645)	(-0.19983118624398835, -0.4378569224685562, -9.848098921801682)	-60.55660575627958	0.11873844265937805	0	0	0.9795011822348256	0.9795011822348256	1	0.9795011822348256	0.4815511044859887	2	False	0	nan	1.9950398716323603
0.5400000382214785	0	(2.022578001022339, 2.603644371032715, -27.86277961730957)	(0.007795089390128851, 0.999963641166687, -0.0034555750899016857)	(-0.00021554861450567842, 0.3969903290271759, 0.3215864300727844)	(0.44352060556411743, -0.8044975399971008, -9.311408042907715)	(-0.007272800474826507, -0.45757058648751764, -9.710218412751463)	-61.97973959147937	0.12152890115976334	0	0	0.9788307261829006	0.9788307261829006	1	0.9788307261829006	0.5178999879956248	2	False	0	nan	1.9952223164120921
0.5900000417605042	0	(2.023407220840454, 2.6251304149627686, -27.84666633605957)	(0.00882271770387888, 0.999956488609314, -0.003054332686588168)	(0.034203242510557175, 0.4683697819709778, 0.3160786032676697)	(-0.5451771020889282, -1.2797155380249023, -9.796213150024414)	(-0.06546163220723109, -0.6487534304507859, -9.69639111910173)	-58.51530209183671	0.11473588645458221	0	0	0.9804356763594813	0.9804356763594813	1	0.9804356763594813	0.5853069654107095	2	False	0	nan	1.9957783326839034
0.64000004529953	0	(2.026174545288086, 2.651059627532959, -27.831138610839844)	(0.010473879054188728, 0.9999433159828186, -0.0018640104681253433)	(0.062087591737508774, 0.5742099285125732, 0.29769396781921387)	(-0.5488671064376831, -1.9846445322036743, -9.447638511657715)	(-0.2517165297463587, -0.9825403164561975, -9.65155859397427)	-49.39289599657504	0.09684881567955017	0	0	0.9842203069014686	0.9842203069014686	1	0.9842203069014686	0.6804388377070429	2	False	0	nan	1.998212016252669
0.6900000488385558	0	(2.0284337997436523, 2.6828696727752686, -27.81691551208496)	(0.011545302346348763, 0.9999331831932068, -0.0005524865118786693)	(0.022226642817258835, 0.6935610175132751, 0.2798334062099457)	(0.6628636121749878, -2.1344950199127197, -9.408500671386719)	(-0.1071945278359781, -1.3736082651634813, -9.557774894276536)	-51.777154058217924	0.10152383148670197	0	0	0.9832929116402598	0.9832929116402598	1	0.9832929116402598	0.8140683621168138	3	False	0	nan	1.9999379471505583
0.7400000523775816	0	(2.0294368267059326, 2.720914125442505, -27.8023738861084)	(0.011889755725860596, 0.9999292492866516, -0.0003557336167432368)	(0.02974817343056202, 0.8343010544776917, 0.3072648048400879)	(-0.014514926820993423, -2.762634515762329, -10.133527755737305)	(0.052310150480815054, -1.7223406978368772, -9.658659420144621)	-43.24884988367573	0.08480166643857956	0	0	0.97840867736924	0.97840867736924	1	0.97840867736924	0.9410659199953082	3	False	0	nan	1.9994241996322382
0.7900000559166074	0	(2.0321743488311768, 2.7667410373687744, -27.784862518310547)	(0.012869559228420258, 0.999916672706604, 0.0010563614778220654)	(0.07216247916221619, 1.0044506788253784, 0.37946534156799316)	(-0.8220376968383789, -3.476707935333252, -11.307855606079102)	(-0.14971173464547843, -2.138531332619472, -10.060724787190518)	-31.739073715288377	0.06223347783088684	0	0	0.9817269942370725	0.9817269942370725	1	0.9817269942370725	1.7668539994955066	4	False	0	nan	1.9972761714956755
0.8400000594556332	0	(2.0360107421875, 2.8242857456207275, -27.7663631439209)	(0.014582489617168903, 0.999883234500885, 0.004569297190755606)	(0.05075230076909065, 1.3387023210525513, 0.34753257036209106)	(-0.19626815617084503, -5.997617244720459, -9.806770324707031)	(-0.23940188468920276, -2.9418091787262357, -10.081282896435274)	-24.896429367363528	0.04881652817130089	0	0	0.9720169465773006	0.9720169465773006	1	0.9720169465773006	1.255598586201668	5	False	0	nan	1.9941800368535574
0.890000062994659	0	(2.037606954574585, 2.8952572345733643, -27.753793716430664)	(0.015614813193678856, 0.9998517632484436, 0.007247301284223795)	(0.018610555678606033, 1.5494989156723022, 0.210458904504776)	(0.956998348236084, -5.368340015411377, -5.754060745239258)	(0.11550861725357504, -3.564278568559447, -9.28666337462701)	-28.89401625841423	0.05665493384003639	0	0	0.9567902184715811	0.9567902184715811	1	0.9567902184715811	3.5399743580818184	6	False	0	nan	1.993496546913502
0.9400000665336847	0	(2.0386593341827393, 2.978044271469116, -27.749759674072266)	(0.0160345621407032, 0.9998297095298767, 0.009132767096161842)	(-0.028963522985577583, 1.76904296875, 0.004538900218904018)	(-0.905946671962738, -4.8385467529296875, -5.26163911819458)	(0.06784559908362137, -3.947049161052148, -8.401319288686315)	-17.54500945993038	0.03440197929739952	0	0	0.9412165038204213	0.9412165038204213	0.45191392282120224	0.9412165038204213	3.0768107950687416	6	False	0	nan	1.993508775612156
0.9900000700727105	0	(2.041107177734375, 3.0744857788085938, -27.751277923583984)	(0.015955694019794464, 0.999809741973877, 0.011223138310015202)	(0.06557153910398483, 2.1257033348083496, -0.013716533780097961)	(0.09516437351703644, -4.6806511878967285, -8.249736785888672)	(-0.043647504559761685, -4.307822548027343, -8.072565482678355)	-16.83481805026494	0.033009447157382965	0	0	0.941310376398364	0.941310376398364	0.6787833269424907	0.941310376398364	2.3892623162269597	8	False	0	nan	1.9923012324356444
1.0400000736117363	0	(2.044358730316162, 3.1872377395629883, -27.753969192504883)	(0.01646159403026104, 0.9997785091400146, 0.013110212050378323)	(0.09591510146856308, 2.3962924480438232, -0.04018658399581909)	(0.9052457213401794, -7.969463348388672, -10.862785339355469)	(-0.11337815260264718, -5.054929179725341, -8.566324882162823)	-24.153001547809996	0.0507821035387407	0	0	0.8938835742688818	0.8938835742688818	0.9125891195266849	0.8938835742688818	2.7702208435535436	9	False	0	nan	1.9904997754655995
1.090000077150762	0	(2.048692226409912, 3.316563844680786, -27.75606346130371)	(0.017489422112703323, 0.9997333884239197, 0.01507430151104927)	(0.10941361635923386, 2.734529495239258, -0.04994447901844978)	(-0.4882734715938568, -5.73627233505249, -11.813714027404785)	(-0.14002943056349615, -5.530682771282561, -9.1454953555633)	-31.82987170159928	0.062411513179540634	0	0	0.8665048030226401	0.8665048030226401	0.9154051612705802	0.8665048030226401	3.467515969276429	10	False	0	nan	1.9878295839065283
1.1400000806897879	0	(2.0542237758636475, 3.462329387664795, -27.757761001586914)	(0.019474657252430916, 0.9996761679649353, 0.01638476550579071)	(0.1218898743391037, 3.0731101036071777, -0.030574772506952286)	(-0.9503231644630432, -5.838249206542969, -9.048859596252441)	(-0.25721821463790534, -5.784098662674155, -9.45088518072127)	-38.73192385686452	0.07917107748777745	0	0	0.8334946133532152	0.8334946133532152	0.8601374216691529	0.8334946133532152	3.1112365293502813	11	False	0	nan	1.9841728253794326
1.1900000842288136	0	(2.061532974243164, 3.625164031982422, -27.758466720581055)	(0.02177928388118744, 0.9996080994606018, 0.017590167000889778)	(0.16658981144428253, 3.4512131214141846, 0.02845234051346779)	(-0.8583194017410278, -7.8812456130981445, -9.27123737335205)	(-0.37943658848098255, -6.090441135509793, -9.625437144645721)	-42.44101323187285	0.08321767300367355	0	0	0.7994748188998537	0.7994748188998537	0.9241627481352017	0.7994748188998537	3.4020707130432135	12	False	0	nan	1.9789580487958838
1.2400000877678394	0	(2.070406436920166, 3.803736448287964, -27.758878707885742)	(0.025028664618730545, 0.9995197653770447, 0.01827337220311165)	(0.17039412260055542, 3.7218573093414307, -0.052058953791856766)	(-0.3030548691749573, -5.379881858825684, -11.813796997070312)	(-0.41634827047586515, -6.226178867454111, -9.835519669600796)	-36.091664135460356	0.07076796889305115	0	0	0.7645918945787522	0.7645918945787522	0.8406977647927523	0.7645918945787522	4.078419713974	13	False	0	nan	1.9723815021769555
1.2900000913068652	0	(2.079786777496338, 4.00004243850708, -27.759750366210938)	(0.027954863384366035, 0.9994379878044128, 0.018502045422792435)	(0.18939083814620972, 4.077895641326904, 0.02195221744477749)	(0.06801086664199829, -8.708104133605957, -8.95792007446289)	(-0.28287697564404785, -6.4702766655097035, -9.626297493816368)	-29.298873133957457	0.057448770850896835	0	0	0.7262996387277212	0.7262996387277212	0.9438887429966076	0.7262996387277212	4.446616215705872	15	False	0	nan	1.9656412257538018
1.340000094845891	0	(2.0899085998535156, 4.212832450866699, -27.760215759277344)	(0.030677596107125282, 0.9993482828140259, 0.01902354508638382)	(0.2016507238149643, 4.472390651702881, -0.02096182480454445)	(0.39153969287872314, -6.146834850311279, -8.57603645324707)	(-0.19827074865223426, -6.479136040222097, -9.659342238517919)	-21.3601909205316	0.041882727295160294	0	0	0.6382458371543193	0.6382458371543193	1	0.6382458371543193	4.539174270629884	16	False	0	nan	1.9585549849282076
1.3900000983849168	0	(2.100266933441162, 4.441876411437988, -27.760690689086914)	(0.03278722986578941, 0.9992746710777283, 0.019371556118130684)	(0.19148802757263184, 4.758297443389893, -0.0037282772827893496)	(-0.4166363775730133, -5.444990634918213, -8.7986421585083)	(-0.17549482873001584, -6.484549779751155, -9.641804367513027)	-17.564327605071124	0.03443985804915428	0	0	0.5892138961775542	0.5892138961775542	1	0.5892138961775542	5.139208867549897	17	False	0	nan	1.951464050955257
1.4400001019239426	0	(2.1110007762908936, 4.68496036529541, -27.761484146118164)	(0.034482620656490326, 0.9992274641990662, 0.01885051466524601)	(0.19059467315673828, 5.002829074859619, 0.006784598808735609)	(-0.2490086704492569, -5.378859996795654, -7.763940811157227)	(-0.131228887289279, -6.247011780658518, -9.622258239756057)	-11.032290011644191	0.021631941199302673	0	0	0.5371320591199498	0.5371320591199498	0.8966644110921272	0.5371320591199498	5.613312978744508	18	False	0	nan	1.944197867206766
1.4900001054629683	0	(2.121769428253174, 4.941258907318115, -27.762239456176758)	(0.03596518188714981, 0.9991829991340637, 0.01843600533902645)	(0.2015269249677658, 5.235592842102051, 0.02558196522295475)	(0.3865216374397278, -6.784843921661377, -9.592843055725098)	(-0.01687371266925203, -6.012390032586198, -9.633916549577682)	-4.1414091736074665	0.008120410144329071	0	0	0.48153405893908796	0.48153405893908796	0.8510648773292177	0.48153405893908796	5.816678874492647	19	False	0	nan	1.93708532826291
1.5400001090019941	0	(2.1324169635772705, 5.210874080657959, -27.763172149658203)	(0.03682354837656021, 0.9991605877876282, 0.017951438203454018)	(0.20656388998031616, 5.490990161895752, -0.016481567174196243)	(0.7998360395431519, -6.642691612243652, -9.738008499145508)	(0.05336264080886909, -5.842857573511003, -9.624515634164116)	-0.05224583088449446	0.00010244280565530062	0	0	0.42239998950547153	0.42239998950547153	0.9337742732809032	0.42239998950547153	5.584101362228395	20	False	0	nan	1.9302837992335804
1.59000011254102	0	(2.143113851547241, 5.49416446685791, -27.763957977294922)	(0.03708985447883606, 0.9991578459739685, 0.017552021890878677)	(0.2131272703409195, 5.830474376678467, -0.02257528342306614)	(-0.31766247749328613, -3.6646876335144043, -9.92080307006836)	(0.0031287591021254627, -5.644477622119251, -9.633739938160817)	-0.2874005469430473	0.0005635304842144251	0	0	0.3599996824333932	0.3599996824333932	1	0.3599996824333932	6.229796261787416	21	False	0	nan	1.9239595592308358
1.6400001160800457	0	(2.1541173458099365, 5.790033340454102, -27.764463424682617)	(0.0371718630194664, 0.9991666078567505, 0.016864845529198647)	(0.22966277599334717, 6.003669738769531, -0.0025504387449473143)	(0.058324992656707764, -6.236145496368408, -10.121405601501465)	(0.05241875790241338, -5.531356544627138, -9.725877209356288)	-3.465863373123471	0.0067958105355501175	0	0	0.29435381695916496	0.29435381695916496	1	0.29435381695916496	5.972182502746583	22	False	0	nan	1.9175486574833471
1.6900001196190715	0	(2.1659045219421387, 6.096151351928711, -27.764631271362305)	(0.03720196709036827, 0.9991819262504578, 0.015860993415117264)	(0.24707645177841187, 6.229625225067139, 0.0007458077743649483)	(-0.30332037806510925, -2.6030893325805664, -9.558494567871094)	(0.01354715611366334, -5.0964816961025905, -9.783743755585336)	-8.25091715902086	0.016178268939256668	0	0	0.22533826361412912	0.22533826361412912	1	0.22533826361412912	6.301027035713197	22	False	0	nan	1.910513213464444
1.7400001231580973	0	(2.1787843704223633, 6.409683704376221, -27.76495933532715)	(0.037981487810611725, 0.9991814494132996, 0.013920380733907223)	(0.25500211119651794, 6.302901268005371, -0.004522055387496948)	(-0.41454124450683594, -3.6472582817077637, -9.362324714660645)	(-0.05126894961177603, -4.500589136061197, -9.752158594212103)	-10.863375775516412	0.02130073681473732	0	0	0.22514627861114933	0.22514627861114933	1	0.22514627861114933	6.306212239265443	23	False	0	nan	1.9025002837680454
1.790000126697123	0	(2.192760944366455, 6.729157447814941, -27.765445709228516)	(0.03915843367576599, 0.9991617202758789, 0.011935465969145298)	(0.279820054769516, 6.458510398864746, -0.017538532614707947)	(-0.3148269057273865, -1.5677180290222168, -9.690664291381836)	(-0.059894453108077235, -3.811891265098327, -9.69876949424823)	-11.473968811333005	0.022497978061437607	0	0	0.15309384098314704	0.15309384098314704	1	0.15309384098314704	6.512466015815736	23	False	0	nan	1.893689752915472
1.8400001302361488	0	(2.2076292037963867, 7.053160667419434, -27.766244888305664)	(0.040845174342393875, 0.9991201162338257, 0.009515181183815002)	(0.29876214265823364, 6.491664409637451, -0.013899112120270729)	(0.7059682011604309, -2.152547597885132, -9.756021499633789)	(0.005291921971697151, -3.2233601721861396, -9.690965825120509)	-9.14005424827812	0.017921674996614456	0	0	0.1532788135653157	0.1532788135653157	1	0.1532788135653157	6.498919844627382	23	False	0	nan	1.8842117069674416
1.8900001337751746	0	(2.2229034900665283, 7.380155563354492, -27.766881942749023)	(0.04232114925980568, 0.9990789294242859, 0.007081096991896629)	(0.3056212067604065, 6.596162796020508, 0.001097614411264658)	(-0.41658779978752136, -0.7946327924728394, -10.021093368530273)	(0.041795618884765545, -2.6114028368385642, -9.800513605497821)	-16.182168107049055	0.03502222639372933	0	0	0.15204497074159962	0.15204497074159962	1	0.15204497074159962	6.698645539283754	24	False	0	nan	1.8743774417557675
1.9400001373142004	0	(2.2397100925445557, 7.710865020751953, -27.767364501953125)	(0.04414232820272446, 0.9990131258964539, 0.004919747821986675)	(0.3538874685764313, 6.62367582321167, -0.01853335276246071)	(-0.029217354953289032, -1.9737197160720825, -9.97020435333252)	(-0.07965142914652432, -2.335273747367935, -9.860474051913096)	-16.122591868046005	0.03161292523145676	0	0	0.0774006229583104	0.0774006229583104	1	0.0774006229583104	6.585737071037294	24	False	0	nan	1.8630728452078675
1.9900001408532262	0	(2.257467746734619, 8.042569160461426, -27.767776489257812)	(0.04633297771215439, 0.9989222884178162, 0.002719687530770898)	(0.3459031879901886, 6.642576217651367, -0.02195330709218979)	(-0.44241684675216675, 0.42031922936439514, -9.325835227966309)	(-0.13634983791523653, -1.7586983590267857, -9.748026763454513)	-14.803426153957993	0.029026325792074203	0	0	0.07755747241101241	0.07755747241101241	1	0.07755747241101241	6.5447545766830455	24	False	0	nan	1.8510142590279028
2.040000144392252	0	(2.2755751609802246, 8.373476028442383, -27.768566131591797)	(0.04832470417022705, 0.9988317489624023, 0.0001238407421624288)	(0.3600289821624756, 6.6010422706604, -0.029425157234072685)	(0.23881210386753082, -0.02973751910030842, -9.025577545166016)	(-0.08361729280993266, -1.1872581253901882, -9.581671087982246)	-11.533825099467897	0.02261534333229065	0	0	0.07788854624596264	0.07788854624596264	1	0.07788854624596264	6.615649867057801	24	False	0	nan	1.8387325848558158
2.0900001479312778	0	(2.2937538623809814, 8.703904151916504, -27.76919937133789)	(0.05015672370791435, 0.9987391829490662, -0.002098215976729989)	(0.35410988330841064, 6.6213274002075195, -0.032047662883996964)	(-0.21731287240982056, 0.6361463069915771, -9.563261985778809)	(-0.08482991337407653, -0.7262806550406914, -9.480121643085509)	-6.808561105281173	0.013350119814276695	0	0	0.07822177430094446	0.07822177430094446	1	0.07822177430094446	6.527627606391908	24	False	0	nan	1.826371210145407
2.1400001514703035	0	(2.3118736743927, 9.035172462463379, -27.769695281982422)	(0.051419489085674286, 0.9986701607704163, -0.0037383856251835823)	(0.3463480770587921, 6.627105236053467, -0.012188205495476723)	(0.08204802870750427, -0.624557375907898, -9.409211158752441)	(-0.05154473139252098, -0.5843665666931701, -9.436794255581226)	3.2297007899040486	-0.006332746706902981	0	0	0.0783598963191462	0.0783598963191462	1	0.0783598963191462	6.66492865562439	24	False	0	nan	1.8140835003969558
2.1900001550093293	0	(2.3290274143218994, 9.367715835571289, -27.770029067993164)	(0.051986586302518845, 0.9986368417739868, -0.004679943900555372)	(0.34880998730659485, 6.665608882904053, -0.005896179471164942)	(0.4722718298435211, 0.22400102019309998, -10.065641403198242)	(0.018936022935979485, -0.48653781639641513, -9.555285256369894)	7.025277726352117	-0.0137750543653965	0	0	0.07821024787723041	0.07821024787723041	1	0.07821024787723041	6.523056879043581	24	False	0	nan	1.8029475119391303
2.240000158548355	0	(2.3454580307006836, 9.70052719116211, -27.770225524902344)	(0.051661375910043716, 0.9986492991447449, -0.005551082082092762)	(0.3096432387828827, 6.64392614364624, 0.0006508376100100577)	(-0.5521839261054993, -0.3979038596153259, -10.035274505615234)	(-0.021845653346017995, -0.3913904632774763, -9.690520680184113)	13.156338010280297	-0.025796741247177124	0	0	0.07773452814102622	0.07773452814102622	1	0.07773452814102622	6.671450757980348	24	False	0	nan	1.792649664091626
2.290000162087381	0	(2.3607993125915527, 10.033326148986816, -27.770315170288086)	(0.0507054477930069, 0.9986938834190369, -0.006280628498643637)	(0.31479254364967346, 6.657786846160889, 0.005621550604701042)	(0.6504719257354736, 0.3311414122581482, -10.055255889892578)	(0.0474423811580858, -0.2240424469587665, -9.792788032490204)	14.061477966605807	-0.027571525424718857	0	0	0.07763981098575412	0.07763981098575412	1	0.07763981098575412	6.57040144443512	24	False	0	nan	1.7834407375852757
