timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241081714630127, 2.4823977947235107, -27.969585418701172)	(0.009724033065140247, 0.999940037727356, -0.005035643465816975)	(-0.006130538880825043, 0.0917053297162056, 0.16066834330558777)	(0.03210393711924553, 0.016698643565177917, -10.205724716186523)	(-0.042304770904392136, 0.07718267810875534, -8.197357104679458)	6.906443377956618	-0.013542045839130878	0	0	0.9998166129944909	0.9998166129944909	1	0.9998166129944909	0.06962891159017687	1	False	0	nan	1.9981238344158037
0.441500011831522	0	(2.0255532264709473, 2.6077733039855957, -27.85239601135254)	(0.01010659709572792, 0.9999423027038574, -0.003643268020823598)	(0.003581107361242175, 0.896034300327301, 0.9352928400039673)	(0.007708188146352768, -2.4416756629943848, -13.527640342712402)	(0.11398310940962653, -2.703943536992788, -11.799996680159811)	11.373817585408817	-0.022301603108644485	0	0	0.9979026384987845	0.9979026384987845	0.44125259124616534	0.9979026384987845	2.917078694441222	5	False	0	nan	1.9981473481838063
0.6775000244379044	0	(2.0240871906280518, 2.844827890396118, -27.743223190307617)	(0.008648421615362167, 0.9999620914459229, 0.0009854875970631838)	(-0.043755970895290375, 1.4072394371032715, 0.028843464329838753)	(0.9449872970581055, -2.8842360973358154, -6.400774002075195)	(0.3807847065492596, -2.1186172244010977, -6.9482798167036615)	35.49451857805234	-0.06959709525108337	0	0	0.9551562443326116	0.9551562443326116	0.2028197674799911	0.9551562443326116	3.564626669720008	5	False	0	nan	1.9936332551538674
0.910500030964613	0	(2.0210206508636475, 3.348299264907837, -27.76007652282715)	(0.002525624819099903, 0.9998456239700317, 0.017387818545103073)	(-0.010638464242219925, 2.9956870079040527, -0.00857748556882143)	(-0.2582662105560303, -7.3185954093933105, -10.050312995910645)	(-0.3665775930241095, -6.20818593036426, -9.309941829076754)	22.133818008005438	-0.043399643152952194	0	0	0.9581164709741964	0.9581164709741964	0.8483973115162476	0.9581164709741964	2.5115463912135816	11	False	0	nan	1.98409305677672
1.1445000395178795	0	(2.0054900646209717, 4.21999979019165, -27.76156234741211)	(-0.006692232098430395, 0.999811053276062, 0.01825149729847908)	(-0.10464542359113693, 4.411413192749023, 0.008545353077352047)	(-0.8877671360969543, -6.106538772583008, -8.18446159362793)	(0.08109302340024693, -6.648707823316, -8.98033199032362)	29.41476311534651	-0.057676006108522415	0	0	0.8030734783193697	0.8030734783193697	1	0.8030734783193697	4.973308678397425	16	False	0	nan	1.956932852499369
1.379500050097704	0	(1.9654444456100464, 5.421798229217529, -27.762117385864258)	(-0.02283395454287529, 0.9996113181114197, 0.015995340421795845)	(-0.24267928302288055, 5.754809379577637, 0.0181846022605896)	(1.1027077436447144, -4.876255989074707, -10.783042907714844)	(0.765188302380642, -5.478063196893297, -10.292760377545328)	36.303225383162385	-0.07118279486894608	0	0	0.5853330097146456	0.5853330097146456	1	0.5853330097146456	6.005955343041926	21	False	0	nan	1.8995154010323776
1.6140000596642494	0	(1.88893723487854, 6.9142045974731445, -27.763954162597656)	(-0.04308303818106651, 0.9990023374557495, 0.011762737296521664)	(-0.4372744858264923, 6.824328422546387, -0.02451469376683235)	(0.872766375541687, -4.500582218170166, -10.482881546020508)	(0.5585284343581002, -4.630885320460006, -9.724845712109866)	34.42791961133464	-0.06750572472810745	0	0	0.28984297712893314	0.28984297712893314	1	0.28984297712893314	6.871544794597208	25	False	0	nan	1.7994512276462493
1.847000066190958	0	(1.7595289945602417, 8.502317428588867, -27.77252960205078)	(-0.07249478250741959, 0.9973586201667786, -0.004498356021940708)	(-0.7074297666549683, 6.612111568450928, -0.04603370651602745)	(0.951862633228302, 1.5773003101348877, -9.714219093322754)	(0.818265818164691, 0.17791064322334804, -9.5321215047169)	65.16812190413476	-0.12778063118457794	0	0	0	0	1	0	6.59795188494685	24	False	0	nan	1.643033942282175
2.0815000757575035	0	(1.5739327669143677, 10.038801193237305, -27.772470474243164)	(-0.10789261758327484, 0.9941191673278809, -0.009285371750593185)	(-0.8999088406562805, 6.570706844329834, -0.010375519283115864)	(0.3783350884914398, -0.11062628030776978, -9.413516998291016)	(0.8981339559044583, 0.17686748438645106, -9.783992835359454)	56.181003749370454	-0.11015883088111877	0	0	0.0662650319789051	0.0662650319789051	1	0.0662650319789051	6.511692328799842	24	False	0	nan	1.4297253572919035
2.31550008431077	0	(1.3458257913589478, 11.565171241760254, -27.771547317504883)	(-0.13749900460243225, 0.9904634356498718, -0.008732627145946026)	(-1.0647791624069214, 6.5139479637146, -0.003690972225740552)	(1.0144591331481934, -0.1635250598192215, -9.674199104309082)	(0.8571276158546594, 0.09645851453097062, -9.705368412890824)	45.949843749403755	-0.09009773284196854	0	0	0.07028239853673734	0.07028239853673734	1	0.07028239853673734	6.6897062814576485	24	False	0	nan	1.1728235648451628
2.5495000928640366	0	(1.055010199546814, 13.051939964294434, -27.776851654052734)	(-0.17900525033473969, 0.9837602972984314, -0.013150057755410671)	(-1.4730550050735474, 6.1514201164245605, -0.013133466243743896)	(2.808669090270996, 3.1029467582702637, -10.020722389221191)	(1.9471470497472436, 1.8468187484405392, -9.766897442590889)	122.7718494008867	-0.27144150010157836	0	0	0	0	1	0	6.097189316369434	23	False	0	nan	0.8530167488342069
2.782500099390745	0	(0.6269543170928955, 14.415690422058105, -27.780271530151367)	(-0.266140878200531, 0.9638036489486694, -0.015863118693232536)	(-2.2033467292785645, 5.561331272125244, -0.011563731357455254)	(3.8705174922943115, 0.26842373609542847, -9.326842308044434)	(3.287564097892422, 1.0559113796680109, -9.618842228887702)	213.05983539825047	-0.44776819788359123	0	0	0	0	1	0	5.700411337781685	22	False	0	nan	0.3977859634966281
3.0165001079440117	0	(0.06453099101781845, 15.74975299835205, -27.768985748291016)	(-0.3509533405303955, 0.9363799691200256, -0.004929781891405582)	(-2.4563069343566895, 5.980990409851074, 0.05304187536239624)	(0.36168551445007324, -2.5979464054107666, -8.883220672607422)	(0.6723073081806752, -2.054725700378615, -9.884417722936888)	43.60198374773651	-0.03967856243252754	0	0	0.22402561168328805	0.22402561168328805	1	0.22402561168328805	6.354081329973953	23	True	1	nan	-0.1915329488388462
