timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024198532104492, 2.48246169090271, -27.96956443786621)	(0.009375880472362041, 0.9999428987503052, -0.005130605306476355)	(-0.0001689220080152154, 0.0927891656756401, 0.16313861310482025)	(0.06666873395442963, -0.0020846836268901825, -10.184259414672852)	(0.012121471721420581, 0.051577226068436594, -8.181802322169133)	-26.44330736249725	0.051849622279405594	0	0	0.997311616669483	0.997311616669483	1	0.997311616669483	0.06653715447337608	1	False	0	nan	1.9982134665334876
0.4390000142157078	0	(2.0251307487487793, 2.6064817905426025, -27.854036331176758)	(0.009216789156198502, 0.9999545812606812, -0.0024531178642064333)	(0.015550248324871063, 0.9032361507415771, 0.9062651991844177)	(-0.16113640367984772, -2.602738618850708, -13.507105827331543)	(-0.06325424049167301, -2.805517640979447, -11.79194324908204)	-19.58227392288801	0.03839661553502083	0	0	0.9969256999154558	0.9969256999154558	0.5317970446343312	0.9969256999154558	2.7490678336769836	5	False	0	nan	1.9977415123807452
0.6730000227689743	0	(2.0275003910064697, 2.8461220264434814, -27.741680145263672)	(0.011280334554612637, 0.9999362230300903, -0.0004410244582686573)	(-0.0687074363231659, 1.4176101684570312, -0.01825527288019657)	(-0.06425909698009491, -2.5340309143066406, -3.86879301071167)	(0.2501400318458038, -2.1564107021211787, -6.021052838036563)	19.98412135988472	-0.03918455168604851	0	0	0.9584645709091634	0.9584645709091634	0.31694590685890056	0.9584645709091634	2.768055473178271	5	False	0	nan	1.9970295326335508
0.9060000292956829	0	(2.034304141998291, 3.340383291244507, -27.756330490112305)	(0.011743078008294106, 0.999832808971405, 0.014016043394804)	(0.07832487672567368, 2.9110336303710938, -0.034986354410648346)	(-0.037298403680324554, -7.396981716156006, -8.69025707244873)	(-0.1880712993185918, -6.1666338539948145, -8.40984228581246)	-10.323067568242218	0.020241308957338333	0	0	0.9595902894116936	0.9595902894116936	0.87533623018347	0.9595902894116936	2.5208329416766877	10	False	0	nan	1.9974772376521102
1.1390000358223915	0	(2.0544917583465576, 4.19097375869751, -27.759483337402344)	(0.016782628372311592, 0.9997088313102722, 0.017338182777166367)	(0.11132393032312393, 4.4076032638549805, 0.0031971605494618416)	(-0.47469794750213623, -4.192677021026611, -10.853190422058105)	(-0.1878513424919319, -6.013323956333111, -9.803104583453935)	-17.10271697491396	0.033534739166498184	0	0	0.8388754212690349	0.8388754212690349	1	0.8388754212690349	4.624741976938969	16	False	0	nan	1.993656502820652
1.373500045388937	0	(2.08603572845459, 5.36661958694458, -27.760862350463867)	(0.022623084485530853, 0.9996235966682434, 0.01552206464111805)	(0.15495960414409637, 5.769010543823242, 0.004416606854647398)	(0.014102563261985779, -7.897852420806885, -10.369321823120117)	(0.07486091509183702, -7.0159833141611685, -9.96555689873856)	-10.308214165270254	0.020212184637784958	0	0	0.589991467592168	0.589991467592168	1	0.589991467592168	6.381055917277948	21	False	0	nan	1.9790515791306658
1.6070000529289246	0	(2.1480109691619873, 6.8294806480407715, -27.760677337646484)	(0.03739296644926071, 0.9992340803146362, 0.011537641286849976)	(0.39849770069122314, 6.7007060050964355, 0.010625526309013367)	(-2.0615432262420654, -3.056137800216675, -8.874526023864746)	(-0.9737322833880024, -4.4886109984453, -9.779753061337201)	-50.738842245718516	0.09969668090343475	0	0	0.2844605718168388	0.2844605718168388	1	0.2844605718168388	7.062364124103814	24	False	0	nan	1.9401019095911198
1.8390000611543655	0	(2.2751457691192627, 8.397625923156738, -27.766695022583008)	(0.07086578011512756, 0.9974849820137024, -0.0013704767916351557)	(0.6494972705841064, 6.697121620178223, -0.033216752111911774)	(-0.6385031938552856, 1.016535758972168, -9.708464622497559)	(-1.0710624418506338, -0.686102093250843, -9.897321781855883)	-53.31174351274936	0.10453283041715622	0	0	0.06747288736497814	0.06747288736497814	1	0.06747288736497814	6.7901999792373795	24	False	0	nan	1.8395868736081036
2.072000067681074	0	(2.4687421321868896, 9.948211669921875, -27.767351150512695)	(0.11159804463386536, 0.9937199354171753, -0.008162669837474823)	(1.0280827283859253, 6.587974548339844, -0.0032349969260394573)	(-1.1787574291229248, 0.5654800534248352, -8.837464332580566)	(-1.5397727240770789, 0.19828102430915207, -9.48732757822517)	-87.3519927263259	0.17127841711044312	0	0	0.04906370383214109	0.04906370383214109	1	0.04906370383214109	6.7064555887872	24	False	0	nan	1.673948524033893
