timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826998710632324, -27.969654083251953)	(0.008625514805316925, 0.9999471306800842, -0.005590575281530619)	(-0.025058386847376823, 0.10648749768733978, 0.16032907366752625)	-55.92030006046049	0.13153075946456264	0	0	0.9788042223002049	0.9788042223002049	0.07358492858976937	1	False	0	nan	1.9977227608182615
0.441000010818243	(2.025012731552124, 2.6097469329833984, -27.852771759033203)	(0.00886262021958828, 0.9999315142631531, -0.0076414961367845535)	(0.040127381682395935, 0.8295899033546448, 0.9119740724563599)	-71.00314199924446	0.13922184705734253	0	0	0.9790172773019419	0.9790172773019419	2.7966200351039063	4	False	0	nan	1.9975815199418674
0.6760000213980675	(2.0381381511688232, 2.831749439239502, -27.740985870361328)	(0.01672779582440853, 0.999854564666748, -0.0033040649723261595)	(0.05885829031467438, 1.2928739786148071, 0.057831455022096634)	-66.96597263216998	0.13130582869052887	0	0	0.9571587793518935	0.9571587793518935	3.8652992445395054	5	False	0	nan	1.9921487760368297
0.9110000319778919	(2.0666005611419678, 3.3028464317321777, -27.757705688476562)	(0.025767454877495766, 0.9995332956314087, 0.01641189120709896)	(0.1629171073436737, 2.7877798080444336, -0.07957643270492554)	-62.32044070964903	0.12219694256782532	0	0	0.9450679072270756	0.9450679072270756	3.5890581911534483	10	False	0	nan	1.9697463436902043
1.1460000425577164	(2.1271438598632812, 4.135787487030029, -27.760732650756836)	(0.04322975128889084, 0.9988709688186646, 0.019698601216077805)	(0.29206395149230957, 4.345010280609131, -0.010808542370796204)	-57.902170792222066	0.11353366822004318	0	0	0.8271101061805012	0.8271101061805012	5.695975401535506	16	False	0	nan	1.9202247898481715
1.3802500516176224	(2.224322557449341, 5.324193000793457, -27.759981155395508)	(0.06570851802825928, 0.9976577162742615, 0.01901266723871231)	(0.5109081268310547, 5.798808574676514, 0.06485351920127869)	-44.9496538192036	0.08813657611608505	0	0	0.5826319439505336	0.5826319439505336	6.967938539175435	21	False	0	nan	1.8401230291690995
1.6140000596642494	(2.3741538524627686, 6.856610298156738, -27.759429931640625)	(0.0913100317120552, 0.9956833124160767, 0.01664653792977333)	(0.8223757147789001, 7.083086967468262, -0.003699495457112789)	-36.104602441191574	0.07079333811998367	0	0	0.28938830327782983	0.28938830327782983	7.291721642047611	26	False	0	nan	1.7144414636817311
1.8490000702440739	(2.580785036087036, 8.507749557495117, -27.76810646057129)	(0.11754529923200607, 0.9930610060691833, -0.003614532295614481)	(0.9475736021995544, 6.808252334594727, -0.017368443310260773)	-42.42352277040452	0.08318337798118591	0	0	0	0	6.847392508927757	25	False	0	nan	1.5359327660749824
2.082250077277422	(2.7824747562408447, 10.065784454345703, -27.774242401123047)	(0.1253085434436798, 0.9920382499694824, -0.012567881494760513)	(0.7405818104743958, 6.523179531097412, -0.012383807450532913)	36.00503070186695	-0.07186316698789597	0	0	0	0	6.593029704471056	24	False	0	nan	1.3624346696467833
2.316500086337328	(2.914679765701294, 11.562980651855469, -27.775114059448242)	(0.09689111262559891, 0.9951856732368469, -0.014753218740224838)	(0.40689417719841003, 6.272233486175537, -0.015561064705252647)	80.79828568724179	-0.16831208765506744	0	0	0	0	6.072925184973269	23	False	0	nan	1.2585666914812164
2.5495000928640366	(2.956716537475586, 12.98046588897705, -27.77478790283203)	(0.04959554970264435, 0.9986514449119568, -0.015345162712037563)	(-0.003176929662004113, 5.902082443237305, 0.0055321017280220985)	91.04938432574272	-0.17852820456027985	0	0	0	0	6.0068331625361635	21	False	0	nan	1.2442404006516439
2.7837501019239426	(2.943545341491699, 14.323776245117188, -27.772869110107422)	(0.011457942426204681, 0.9998181462287903, -0.015244049951434135)	(-0.126229926943779, 5.523639678955078, 0.012647256255149841)	56.90744876861569	-0.11158323287963867	0	0	0	0	5.674785036425455	20	False	0	nan	1.284247450148561
3.0180001109838486	(2.922137498855591, 15.57072925567627, -27.771352767944336)	(-0.004730709362775087, 0.9998679757118225, -0.01554724108427763)	(-0.06342419981956482, 5.12868595123291, 0.024440180510282516)	11.268206052481949	-0.022094521671533585	0	0	0	0	5.15304376716206	18	False	0	nan	1.330886464900015
3.251500118523836	(2.9178149700164795, 16.727357864379883, -27.77139663696289)	(-0.003349291393533349, 0.9998740553855896, -0.015512889251112938)	(-0.009500954300165176, 4.773785591125488, -0.003865607548505068)	-9.148938171565234	0.017939094454050064	0	0	0	0	4.7377758470415205	17	False	0	nan	1.358732672630362
3.4850001260638237	(2.9221696853637695, 17.804912567138672, -27.771709442138672)	(0.0007650305051356554, 0.9998807907104492, -0.01542124804109335)	(0.03774811327457428, 4.437169075012207, -0.01255073118954897)	-8.671649582684	0.01700323447585106	0	0	0	0	4.4781517624652825	16	False	0	nan	1.3762732250662557
3.7185001336038113	(2.9294261932373047, 18.798757553100586, -27.77181053161621)	(0.004230875987559557, 0.9998759627342224, -0.015168771147727966)	(0.023016486316919327, 4.085411071777344, 0.007267152890563011)	-8.398790024221164	0.016468215733766556	0	0	0	0	4.111716306409816	15	False	0	nan	1.3891135968040864
