timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.4826934337615967, -27.969635009765625)	(0.008637293241918087, 0.9999472498893738, -0.005569956731051207)	(-0.02556588500738144, 0.10508595407009125, 0.16085276007652283)	-53.01868428981924	0.1246506039048439	0	0	0.98286553835924	0.98286553835924	0.07084317860631557	1	False	0	nan	1.9977113902722552
0.44075001031160355	(2.0248191356658936, 2.6096441745758057, -27.85321044921875)	(0.008719713427126408, 0.9999345541000366, -0.0074164289981126785)	(0.04163692519068718, 0.8322309255599976, 0.9038011431694031)	-68.52681487798668	0.13436630368232727	0	0	0.9803456964347486	0.9803456964347486	2.7632445200896294	4	False	0	nan	1.9973892613852775
0.6770000234246254	(2.038024663925171, 2.83402943611145, -27.740896224975586)	(0.016334908083081245, 0.9998620748519897, -0.0029884257819503546)	(0.05713045597076416, 1.3149000406265259, 0.028467701748013496)	-67.09903389215444	0.13156673312187195	0	0	0.9570901947356382	0.9570901947356382	3.8049358337932135	5	False	0	nan	1.992291571353085
0.9122500345110893	(2.0636959075927734, 3.307478666305542, -27.758560180664062)	(0.023932287469506264, 0.9995613694190979, 0.017442580312490463)	(0.19687558710575104, 2.790703058242798, -0.0912061482667923)	-53.353826254605934	0.10461534559726715	0	0	0.9490556294655643	0.9490556294655643	3.490778380050049	10	False	0	nan	1.9727103209209755
1.1472500450909138	(2.115023374557495, 4.147477149963379, -27.7609920501709)	(0.03736846148967743, 0.9991002678871155, 0.020056195557117462)	(0.24590294063091278, 4.3547043800354, -0.014402119442820549)	-43.11942502856293	0.08454789221286774	0	0	0.8328516539223613	0.8328516539223613	5.025637766053336	16	False	0	nan	1.9325107463693627
1.3832500576972961	(2.1935343742370605, 5.357306003570557, -27.760196685791016)	(0.05302314832806587, 0.9984093904495239, 0.0191603172570467)	(0.3931872844696045, 5.854080677032471, 0.029492707923054695)	-31.764446832285316	0.0622832290828228	0	0	0.5865207993750166	0.5865207993750166	6.940613983404111	21	False	0	nan	1.871421349886483
1.6202500723302364	(2.307901382446289, 6.925202369689941, -27.76044464111328)	(0.06954091042280197, 0.9974499940872192, 0.016047490760684013)	(0.5756660103797913, 7.146224498748779, 0.004686375148594379)	-18.023008592444782	0.03533923253417015	0	0	0.29315113864389597	0.29315113864389597	7.091994352032254	26	False	0	nan	1.78182545456143
1.8557500839233398	(2.4394917488098145, 8.60116195678711, -27.769603729248047)	(0.07603286951780319, 0.9970994591712952, -0.003412725171074271)	(0.546176552772522, 6.9471001625061035, -0.037829507142305374)	-4.181350730364436	0.008198726922273636	0	0	0	0	6.940829709112061	25	False	0	nan	1.6788479448691684
2.0892500914633274	(2.5624077320098877, 10.180571556091309, -27.77208137512207)	(0.0769553855061531, 0.9969571828842163, -0.012424735352396965)	(0.5029138326644897, 6.609586238861084, 0.005599969998002052)	0.7247026939874921	-0.0014209856744855642	0	0	0	0	6.605130030765052	24	False	0	nan	1.5845786007537401
